0 5 1.0
0 9 -0.12976345310505416
0 10 -0.23914453252069498
0 11 -0.33186729275721966
0 12 -0.4108855719369445
0 13 -0.478559789565095
0 14 -0.5367893698318015
0 15 -0.57697137947
1 5 -1.0
1 9 0.12976345310505416
1 10 0.23914453252069498
1 11 0.33186729275721966
1 12 0.4108855719369445
1 13 0.478559789565095
1 14 0.5367893698318015
1 15 0.57697137947
2 6 1.0
2 9 -0.5682345169192778
2 10 -1.1639690345105314
2 11 -1.779703552689295
2 12 -2.4154380713839623
2 13 -3.071172590533481
2 14 -3.7469071100856035
2 15 -4.302433544763183
3 6 -1.0
3 9 0.5682345169192778
3 10 1.1639690345105314
3 11 1.779703552689295
3 12 2.4154380713839623
3 13 3.071172590533481
3 14 3.7469071100856035
3 15 4.302433544763183
4 7 1.0
4 8 -0.0075
5 7 -1.0
5 8 0.0075
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 16 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 17 -1.0
17 8 1.0
17 9 1.0
17 15 1.0
17 17 1.0
18 10 1.0
18 14 1.0
18 15 1.0
18 18 -1.0
19 8 1.0
19 12 1.0
19 18 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
