0 7 1.0
0 18 -0.2950359102979857
0 19 -0.48884173258756547
0 20 -0.6203861436016644
0 21 -0.7122045636888201
0 22 -0.7778639646537012
0 23 -0.802469135802
1 7 -1.0
1 18 0.2950359102979857
1 19 0.48884173258756547
1 20 0.6203861436016644
1 21 0.7122045636888201
1 22 0.7778639646537012
1 23 0.802469135802
2 15 1.0
2 18 -0.7390520072372059
2 19 -1.5697707621052195
2 20 -2.467156242304738
2 21 -3.4312084327145467
2 22 -4.461927322787922
2 23 -5.024999999989262
3 15 -1.0
3 18 0.7390520072372059
3 19 1.5697707621052195
3 20 2.467156242304738
3 21 3.4312084327145467
3 22 4.461927322787922
3 23 5.024999999989262
4 16 1.0
4 17 -0.025
5 16 -1.0
5 17 0.025
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 7 1.0
9 0 1.0
9 8 -158.0
10 1 1.0
10 9 -139.0
11 2 1.0
11 10 -176.0
12 3 1.0
12 11 -133.0
13 4 1.0
13 12 -75.0
14 5 1.0
14 13 -96.0
15 6 1.0
15 14 -161.0
16 22 1.0
16 23 1.0
16 24 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 25 -1.0
19 17 1.0
19 18 1.0
19 25 1.0
20 19 1.0
20 23 1.0
20 26 -1.0
21 17 1.0
21 21 1.0
21 26 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 8 -1.0
40 8 1.0
41 9 -1.0
42 9 1.0
43 10 -1.0
44 10 1.0
45 11 -1.0
46 11 1.0
47 12 -1.0
48 12 1.0
49 13 -1.0
50 13 1.0
51 14 -1.0
52 14 1.0
53 24 -1.0
54 24 1.0
55 25 -1.0
56 25 1.0
57 26 -1.0
58 26 1.0
