0 6 1.0
0 16 -0.053352489445285416
0 17 -0.1031938376475206
0 18 -0.14979771509666215
0 19 -0.19341322635496963
0 20 -0.23426739823297385
0 21 -0.2725673880011758
0 22 -0.305555555556
1 6 -1.0
1 16 0.053352489445285416
1 17 0.1031938376475206
1 18 0.14979771509666215
1 19 0.19341322635496963
1 20 0.23426739823297385
1 21 0.2725673880011758
1 22 0.305555555556
2 13 1.0
2 16 -0.1935542456453082
2 17 -0.3907751579595212
2 18 -0.5906627369425442
2 19 -0.7932169825942498
2 20 -0.998437894914599
2 21 -1.2063254739033993
2 22 -1.3996130065310401
3 13 -1.0
3 16 0.1935542456453082
3 17 0.3907751579595212
3 18 0.5906627369425442
3 19 0.7932169825942498
3 20 0.998437894914599
3 21 1.2063254739033993
3 22 1.3996130065310401
4 14 1.0
4 15 -0.001
5 14 -1.0
5 15 0.001
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 6 1.0
9 0 1.0
9 7 -195.0
10 1 1.0
10 8 -88.0
11 2 1.0
11 9 -150.0
12 3 1.0
12 10 -150.0
13 4 1.0
13 11 -75.0
14 5 1.0
14 12 -148.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 23 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 -1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 24 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 25 -1.0
20 15 1.0
20 19 1.0
20 25 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 7 -1.0
39 7 1.0
40 8 -1.0
41 8 1.0
42 9 -1.0
43 9 1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
54 25 -1.0
55 25 1.0
