0 6 1.0
0 16 -0.044885268481218495
0 17 -0.08728019163567252
0 18 -0.12734875001557225
0 19 -0.16524246410613666
0 20 -0.20110146471157803
0 21 -0.23505546099666236
0 22 -0.2672246169425018
0 23 -0.2977203457436087
0 24 -0.3266460305946476
0 25 -0.35409767936824543
0 26 -0.3801645198528212
0 27 -0.404929541486702
0 28 -0.42846998887917714
0 29 -0.45085781183948515
0 30 -0.4721600761307436
0 31 -0.4924393387208354
0 32 -0.5117539909073086
0 33 -0.524375743163
1 6 -1.0
1 16 0.044885268481218495
1 17 0.08728019163567252
1 18 0.12734875001557225
1 19 0.16524246410613666
1 20 0.20110146471157803
1 21 0.23505546099666236
1 22 0.2672246169425018
1 23 0.2977203457436087
1 24 0.3266460305946476
1 25 0.35409767936824543
1 26 0.3801645198528212
1 27 0.404929541486702
1 28 0.42846998887917714
1 29 0.45085781183948515
1 30 0.4721600761307436
1 31 0.4924393387208354
1 32 0.5117539909073086
1 33 0.524375743163
2 13 1.0
2 16 -0.2312755792835074
2 17 -0.46621782523472033
2 18 -0.7038267378537854
2 19 -0.9441023171404849
2 20 -1.18704456309489
2 21 -1.432653475716812
2 22 -1.6809290550062572
2 23 -1.9318713009632948
2 24 -2.185480213587878
2 25 -2.4417557928798383
2 26 -2.700698038839191
2 27 -2.962306951466076
2 28 -3.226582530760187
2 29 -3.493524776721666
2 30 -3.763133689350473
2 31 -4.035409268646541
2 32 -4.310351514609942
2 33 -4.500734052314911
3 13 -1.0
3 16 0.2312755792835074
3 17 0.46621782523472033
3 18 0.7038267378537854
3 19 0.9441023171404849
3 20 1.18704456309489
3 21 1.432653475716812
3 22 1.6809290550062572
3 23 1.9318713009632948
3 24 2.185480213587878
3 25 2.4417557928798383
3 26 2.700698038839191
3 27 2.962306951466076
3 28 3.226582530760187
3 29 3.493524776721666
3 30 3.763133689350473
3 31 4.035409268646541
3 32 4.310351514609942
3 33 4.500734052314911
4 14 1.0
4 15 -0.001
5 14 -1.0
5 15 0.001
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 6 1.0
9 0 1.0
9 7 -64.0
10 1 1.0
10 8 -118.0
11 2 1.0
11 9 -130.0
12 3 1.0
12 10 -199.0
13 4 1.0
13 11 -151.0
14 5 1.0
14 12 -107.0
15 32 1.0
15 33 1.0
15 34 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 34 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 35 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 35 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 36 -1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 36 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 37 -1.0
22 15 1.0
22 16 1.0
22 22 1.0
22 23 1.0
22 24 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 33 1.0
22 37 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 38 -1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 38 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 7 -1.0
54 7 1.0
55 8 -1.0
56 8 1.0
57 9 -1.0
58 9 1.0
59 10 -1.0
60 10 1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 34 -1.0
66 34 1.0
67 35 -1.0
68 35 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
73 38 -1.0
74 38 1.0
