0 4 1.0
0 12 -0.06981579529453855
0 13 -0.13364369436091023
0 14 -0.19208954316545077
0 15 -0.24568886295681022
0 16 -0.2949160267751643
0 17 -0.3401921105578917
0 18 -0.36
1 4 -1.0
1 12 0.06981579529453855
1 13 0.13364369436091023
1 14 0.19208954316545077
1 15 0.24568886295681022
1 16 0.2949160267751643
1 17 0.3401921105578917
1 18 0.36
2 9 1.0
2 12 -0.3659901569223653
2 13 -0.7411469805284119
2 14 -1.122970470816945
2 15 -1.5114606277869211
2 16 -1.9066174514373655
2 17 -2.3084409417674254
2 18 -2.5025
3 9 -1.0
3 12 0.3659901569223653
3 13 0.7411469805284119
3 14 1.122970470816945
3 15 1.5114606277869211
3 16 1.9066174514373655
3 17 2.3084409417674254
3 18 2.5025
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 4 1.0
9 0 1.0
9 5 -143.0
10 1 1.0
10 6 -133.0
11 2 1.0
11 7 -199.0
12 3 1.0
12 8 -75.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 19 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 20 -1.0
16 11 1.0
16 12 1.0
16 18 1.0
16 20 1.0
17 13 1.0
17 17 1.0
17 18 1.0
17 21 -1.0
18 11 1.0
18 15 1.0
18 21 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 5 -1.0
35 5 1.0
36 6 -1.0
37 6 1.0
38 7 -1.0
39 7 1.0
40 8 -1.0
41 8 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
