0 4 1.0
0 12 -0.20113808351396673
0 13 -0.3541509205173922
0 14 -0.47221907490681314
0 15 -0.5644970917215616
0 16 -0.6374596516124222
0 17 -0.6957618420986873
0 18 -0.7428008332643603
0 19 -0.7810898049902318
0 20 -0.8125113406310444
0 21 -0.8384919539509629
0 22 -0.8601241052449263
0 23 -0.8782526895409338
0 24 -0.8935371285000798
0 25 -0.9064964783998261
0 26 -0.9175425627592
0 27 -0.9270045602623948
0 28 -0.9351474278420375
0 29 -0.9375
1 4 -1.0
1 12 0.20113808351396673
1 13 0.3541509205173922
1 14 0.47221907490681314
1 15 0.5644970917215616
1 16 0.6374596516124222
1 17 0.6957618420986873
1 18 0.7428008332643603
1 19 0.7810898049902318
1 20 0.8125113406310444
1 21 0.8384919539509629
1 22 0.8601241052449263
1 23 0.8782526895409338
1 24 0.8935371285000798
1 25 0.9064964783998261
1 26 0.9175425627592
1 27 0.9270045602623948
1 28 0.9351474278420375
1 29 0.9375
2 9 1.0
2 12 -0.11633009829402202
2 13 -0.24182686471873044
2 14 -0.37399029899347286
2 15 -0.512820400901747
2 16 -0.6583171702743889
2 17 -0.8104806069776653
2 18 -0.969310710904741
2 19 -1.1348074819694247
2 20 -1.306970920101576
2 21 -1.4858010252436387
2 22 -1.6712977973480267
2 23 -1.8634612363751373
2 24 -2.0622913422917577
2 25 -2.267788115069896
2 26 -2.4799515546858544
2 27 -2.6987816611194084
2 28 -2.9242784343531802
2 29 -3.0024999999999977
3 9 -1.0
3 12 0.11633009829402202
3 13 0.24182686471873044
3 14 0.37399029899347286
3 15 0.512820400901747
3 16 0.6583171702743889
3 17 0.8104806069776653
3 18 0.969310710904741
3 19 1.1348074819694247
3 20 1.306970920101576
3 21 1.4858010252436387
3 22 1.6712977973480267
3 23 1.8634612363751373
3 24 2.0622913422917577
3 25 2.267788115069896
3 26 2.4799515546858544
3 27 2.6987816611194084
3 28 2.9242784343531802
3 29 3.0024999999999977
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 4 1.0
9 0 1.0
9 5 -166.0
10 1 1.0
10 6 -53.0
11 2 1.0
11 7 -193.0
12 3 1.0
12 8 -114.0
13 28 1.0
13 29 1.0
13 30 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 30 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 31 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 31 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 32 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 32 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 33 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 33 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 34 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 34 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 5 -1.0
50 5 1.0
51 6 -1.0
52 6 1.0
53 7 -1.0
54 7 1.0
55 8 -1.0
56 8 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
61 32 -1.0
62 32 1.0
63 33 -1.0
64 33 1.0
65 34 -1.0
66 34 1.0
