0 4 1.0
0 12 -0.09694632021214306
0 13 -0.18242382714628302
0 14 -0.25802282310852065
0 15 -0.3250821810031638
0 16 -0.3847337662887447
0 17 -0.43793822119484654
0 18 -0.48551393775974594
0 19 -0.5281606302123341
0 20 -0.5664786024544992
0 21 -0.600984566730697
0 22 -0.6321246859695809
0 23 -0.6602853708120152
0 24 -0.6858022527241502
0 25 -0.7089676692067847
0 26 -0.728732638889
1 4 -1.0
1 12 0.09694632021214306
1 13 0.18242382714628302
1 14 0.25802282310852065
1 15 0.3250821810031638
1 16 0.3847337662887447
1 17 0.43793822119484654
1 18 0.48551393775974594
1 19 0.5281606302123341
1 20 0.5664786024544992
1 21 0.600984566730697
1 22 0.6321246859695809
1 23 0.6602853708120152
1 24 0.6858022527241502
1 25 0.7089676692067847
1 26 0.728732638889
2 9 1.0
2 12 -0.25904417507525007
2 13 -0.5272550168832644
2 14 -0.8021325254177967
2 15 -1.0836767006732837
2 16 -1.371887542644835
2 17 -1.6667650513280772
2 18 -1.968309226719108
2 19 -2.276520068814468
2 20 -2.5913975776110143
2 21 -2.9129417531059487
2 22 -3.24115259529676
2 23 -3.5760301041811857
2 24 -3.9175742797571242
2 25 -4.265785122022771
2 26 -4.598693959627835
3 9 -1.0
3 12 0.25904417507525007
3 13 0.5272550168832644
3 14 0.8021325254177967
3 15 1.0836767006732837
3 16 1.371887542644835
3 17 1.6667650513280772
3 18 1.968309226719108
3 19 2.276520068814468
3 20 2.5913975776110143
3 21 2.9129417531059487
3 22 3.24115259529676
3 23 3.5760301041811857
3 24 3.9175742797571242
3 25 4.265785122022771
3 26 4.598693959627835
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 4 1.0
9 0 1.0
9 5 -131.0
10 1 1.0
10 6 -173.0
11 2 1.0
11 7 -110.0
12 3 1.0
12 8 -124.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 27 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 28 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 28 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 29 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 26 1.0
18 29 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 26 1.0
19 30 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 30 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 5 -1.0
45 5 1.0
46 6 -1.0
47 6 1.0
48 7 -1.0
49 7 1.0
50 8 -1.0
51 8 1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
