0 2 1.0
0 8 -0.16056277952877682
0 9 -0.290153864973177
0 10 -0.39567398177093327
0 11 -0.48229478081955157
0 12 -0.5539367383757575
0 13 -0.61360345561317
0 14 -0.663618741955365
0 15 -0.7057969046956478
0 16 -0.739691795085
1 2 -1.0
1 8 0.16056277952877682
1 9 0.290153864973177
1 10 0.39567398177093327
1 11 0.48229478081955157
1 12 0.5539367383757575
1 13 0.61360345561317
1 14 0.663618741955365
1 15 0.7057969046956478
1 16 0.739691795085
2 5 1.0
2 8 -0.44977568305707677
2 9 -0.9270513677743356
2 10 -1.424327053895328
2 11 -1.941602741211307
2 12 -2.478878429550892
2 13 -3.0361541187723526
2 14 -3.613429808757707
2 15 -4.210705499408047
2 16 -4.795629175750766
3 5 -1.0
3 8 0.44977568305707677
3 9 0.9270513677743356
3 10 1.424327053895328
3 11 1.941602741211307
3 12 2.478878429550892
3 13 3.0361541187723526
3 14 3.613429808757707
3 15 4.210705499408047
3 16 4.795629175750766
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 2 1.0
9 0 1.0
9 3 -66.0
10 1 1.0
10 4 -173.0
11 16 1.0
11 17 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 17 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 18 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 18 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 19 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 19 1.0
17 9 1.0
17 13 1.0
17 20 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 16 1.0
18 20 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 3 -1.0
35 3 1.0
36 4 -1.0
37 4 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
