0 2 1.0
0 8 -0.17732342164384213
0 9 -0.317025723260569
0 10 -0.42829176446998785
0 11 -0.5177934023930985
0 12 -0.5904454869411544
0 13 -0.6499153422537182
0 14 -0.6989719028031239
0 15 -0.73013998988
1 2 -1.0
1 8 0.17732342164384213
1 9 0.317025723260569
1 10 0.42829176446998785
1 11 0.5177934023930985
1 12 0.5904454869411544
1 13 0.6499153422537182
1 14 0.6989719028031239
1 15 0.73013998988
2 5 1.0
2 8 -0.40256940903985355
2 9 -0.8326388206226744
2 10 -1.2827082343163492
2 11 -1.752777649776782
2 12 -2.242847066727222
2 13 -2.752916484943073
2 14 -3.282985904240494
2 15 -3.7036427371385514
3 5 -1.0
3 8 0.40256940903985355
3 9 0.8326388206226744
3 10 1.2827082343163492
3 11 1.752777649776782
3 12 2.242847066727222
3 13 2.752916484943073
3 14 3.282985904240494
3 15 3.7036427371385514
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 2 1.0
9 0 1.0
9 3 -199.0
10 1 1.0
10 4 -169.0
11 12 1.0
11 13 1.0
11 14 1.0
11 15 1.0
11 16 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 16 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 17 -1.0
14 7 1.0
14 8 1.0
14 14 1.0
14 15 1.0
14 17 1.0
15 9 1.0
15 13 1.0
15 18 -1.0
16 7 1.0
16 11 1.0
16 15 1.0
16 18 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 3 -1.0
32 3 1.0
33 4 -1.0
34 4 1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
