0 2 1.0
0 8 -0.20113808351396747
0 9 -0.35415092051739394
0 10 -0.4722190749068131
0 11 -0.5644970917215627
0 12 -0.6374596516124242
0 13 -0.667159763314
1 2 -1.0
1 8 0.20113808351396747
1 9 0.35415092051739394
1 10 0.4722190749068131
1 11 0.5644970917215627
1 12 0.6374596516124242
1 13 0.667159763314
2 5 1.0
2 8 -0.3489902948820674
2 9 -0.725480594156196
2 10 -1.1219708969804185
2 11 -1.5384612027052467
2 12 -1.97495151082318
2 13 -2.2075000000030567
3 5 -1.0
3 8 0.3489902948820674
3 9 0.725480594156196
3 10 1.1219708969804185
3 11 1.5384612027052467
3 12 1.97495151082318
3 13 2.2075000000030567
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 2 1.0
9 0 1.0
9 3 -93.0
10 1 1.0
10 4 -156.0
11 12 1.0
11 13 1.0
11 14 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 14 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 15 -1.0
14 7 1.0
14 8 1.0
14 15 1.0
15 9 1.0
15 13 1.0
15 16 -1.0
16 7 1.0
16 11 1.0
16 16 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 3 -1.0
30 3 1.0
31 4 -1.0
32 4 1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
