0 6 1.0
0 16 -0.06128870774631192
0 17 -0.11882110979541288
0 18 -0.17282742526938652
0 19 -0.22352376345781422
0 20 -0.2711129885912034
0 21 -0.315785531613521
0 22 -0.3577201522022556
0 23 -0.39708465408527965
0 24 -0.4340365565168117
0 25 -0.4687237245995487
0 26 -0.5012849609751159
0 27 -0.503414696209
1 6 -1.0
1 16 0.06128870774631192
1 17 0.11882110979541288
1 18 0.17282742526938652
1 19 0.22352376345781422
1 20 0.2711129885912034
1 21 0.315785531613521
1 22 0.3577201522022556
1 23 0.39708465408527965
1 24 0.4340365565168117
1 25 0.4687237245995487
1 26 0.5012849609751159
1 27 0.503414696209
2 13 1.0
2 16 -0.1259946200778543
2 17 -0.25248924015571284
2 18 -0.37898386023358
2 19 -0.5054784803114312
2 20 -0.6319731003892827
2 21 -0.7584677204671403
2 22 -0.8849623405449871
2 23 -1.0114569606228494
2 24 -1.1379515807006975
2 25 -1.26444620077855
2 26 -1.3909408208564034
2 27 -1.400495412646463
3 13 -1.0
3 16 0.1259946200778543
3 17 0.25248924015571284
3 18 0.37898386023358
3 19 0.5054784803114312
3 20 0.6319731003892827
3 21 0.7584677204671403
3 22 0.8849623405449871
3 23 1.0114569606228494
3 24 1.1379515807006975
3 25 1.26444620077855
3 26 1.3909408208564034
3 27 1.400495412646463
4 14 1.0
4 15 -0.0005
5 14 -1.0
5 15 0.0005
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 6 1.0
9 0 1.0
9 7 -178.0
10 1 1.0
10 8 -83.0
11 2 1.0
11 9 -57.0
12 3 1.0
12 10 -198.0
13 4 1.0
13 11 -154.0
14 5 1.0
14 12 -174.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 28 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 29 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 29 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 30 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 30 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 31 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 7 -1.0
46 7 1.0
47 8 -1.0
48 8 1.0
49 9 -1.0
50 9 1.0
51 10 -1.0
52 10 1.0
53 11 -1.0
54 11 1.0
55 12 -1.0
56 12 1.0
57 28 -1.0
58 28 1.0
59 29 -1.0
60 29 1.0
61 30 -1.0
62 30 1.0
63 31 -1.0
64 31 1.0
