0 6 1.0
0 16 -0.039210987866532314
0 17 -0.07688447416359362
0 18 -0.1130807458465718
0 19 -0.1478577259597731
0 20 -0.1812710663277191
0 21 -0.21337423661192992
0 22 -0.24421860987564595
0 23 -0.27385354479356055
0 24 -0.3023264646379832
0 25 -0.32968293316787123
0 26 -0.3559667275421596
0 27 -0.381219908374149
0 28 -0.4054828870389413
0 29 -0.42879449034170636
0 30 -0.4511920226502239
0 31 -0.4727113255911438
0 32 -0.4933868354055526
0 33 -0.51324774404
1 6 -1.0
1 16 0.039210987866532314
1 17 0.07688447416359362
1 18 0.1130807458465718
1 19 0.1478577259597731
1 20 0.1812710663277191
1 21 0.21337423661192992
1 22 0.24421860987564595
1 23 0.27385354479356055
1 24 0.3023264646379832
1 25 0.32968293316787123
1 26 0.3559667275421596
1 27 0.381219908374149
1 28 0.4054828870389413
1 29 0.42879449034170636
1 30 0.4511920226502239
1 31 0.4727113255911438
1 32 0.4933868354055526
1 33 0.51324774404
2 13 1.0
2 16 -0.1995022222296219
2 17 -0.3995044444592351
2 18 -0.5995066666888524
2 19 -0.7995088889184587
2 20 -0.9995111111480524
2 21 -1.1995133333777257
2 22 -1.3995155556073786
2 23 -1.599517777836985
2 24 -1.799520000066588
2 25 -1.9995222222962645
2 26 -2.1995244445259194
2 27 -2.3995266667555564
2 28 -2.599528888985173
2 29 -2.7995311112148222
2 30 -2.9995333334445338
2 31 -3.1995355556741716
2 32 -3.3995377779038254
2 33 -3.5995007945211226
3 13 -1.0
3 16 0.1995022222296219
3 17 0.3995044444592351
3 18 0.5995066666888524
3 19 0.7995088889184587
3 20 0.9995111111480524
3 21 1.1995133333777257
3 22 1.3995155556073786
3 23 1.599517777836985
3 24 1.799520000066588
3 25 1.9995222222962645
3 26 2.1995244445259194
3 27 2.3995266667555564
3 28 2.599528888985173
3 29 2.7995311112148222
3 30 2.9995333334445338
3 31 3.1995355556741716
3 32 3.3995377779038254
3 33 3.5995007945211226
4 14 1.0
4 15 -0.0005
5 14 -1.0
5 15 0.0005
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 6 1.0
9 0 1.0
9 7 -88.0
10 1 1.0
10 8 -125.0
11 2 1.0
11 9 -198.0
12 3 1.0
12 10 -152.0
13 4 1.0
13 11 -163.0
14 5 1.0
14 12 -61.0
15 32 1.0
15 33 1.0
15 34 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 34 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 35 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 35 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 36 -1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 36 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 37 -1.0
22 15 1.0
22 16 1.0
22 22 1.0
22 23 1.0
22 24 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 33 1.0
22 37 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 38 -1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 38 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 7 -1.0
54 7 1.0
55 8 -1.0
56 8 1.0
57 9 -1.0
58 9 1.0
59 10 -1.0
60 10 1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 34 -1.0
66 34 1.0
67 35 -1.0
68 35 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
73 38 -1.0
74 38 1.0
