0 6 1.0
0 10 -0.1336518707084792
0 11 -0.24570214826770406
0 12 -0.3402084134580783
0 13 -0.4203662229510909
0 14 -0.48871220274416605
0 15 -0.5472748609038042
0 16 -0.5976876548786952
0 17 -0.6412745243261442
0 18 -0.66197944835
1 6 -1.0
1 10 0.1336518707084792
1 11 0.24570214826770406
1 12 0.3402084134580783
1 13 0.4203662229510909
1 14 0.48871220274416605
1 15 0.5472748609038042
1 16 0.5976876548786952
1 17 0.6412745243261442
1 18 0.66197944835
2 7 1.0
2 10 -36.68488390765484
2 11 -75.20310119939094
2 12 -115.05465186864123
2 13 -156.23953590986855
2 14 -198.75775331837693
2 15 -242.60930409016407
2 16 -287.79418822179645
2 17 -334.31240571032123
2 18 -360.4949253346562
3 7 -1.0
3 10 36.68488390765484
3 11 75.20310119939094
3 12 115.05465186864123
3 13 156.23953590986855
3 14 198.75775331837693
3 15 242.60930409016407
3 16 287.79418822179645
3 17 334.31240571032123
3 18 360.4949253346562
4 8 1.0
4 9 -0.5
5 8 -1.0
5 9 0.5
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 19 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 20 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 20 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 21 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 21 1.0
21 11 1.0
21 15 1.0
21 22 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 18 1.0
22 22 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
