0 9 1.0
0 22 -0.3171430088183392
0 23 -0.5179325725296275
0 24 -0.65004448630276
0 25 -0.739839054765295
0 26 -0.8025908180319514
0 27 -0.8475112495156566
0 28 -0.8803500291572848
0 29 -0.9048053390331482
0 30 -0.9233194331762754
0 31 -0.9375433203661396
0 32 -0.9486166553111202
0 33 -0.9573410045646856
0 34 -0.9642897713451677
0 35 -0.968112244898
1 9 -1.0
1 22 0.3171430088183392
1 23 0.5179325725296275
1 24 0.65004448630276
1 25 0.739839054765295
1 26 0.8025908180319514
1 27 0.8475112495156566
1 28 0.8803500291572848
1 29 0.9048053390331482
1 30 0.9233194331762754
1 31 0.9375433203661396
1 32 0.9486166553111202
1 33 0.9573410045646856
1 34 0.9642897713451677
1 35 0.968112244898
2 19 1.0
2 22 -0.20263861673872735
2 23 -0.43277726738602007
2 24 -0.682915941950029
2 25 -0.9530546338643284
2 26 -1.2431933386699825
2 27 -1.553332053253234
2 28 -1.8834707753864706
2 29 -2.23360950344202
2 30 -2.603748236208233
2 31 -2.993886972768145
2 32 -3.404025712417493
2 33 -3.834164454608164
2 34 -4.284303198908333
2 35 -4.605802599386479
3 19 -1.0
3 22 0.20263861673872735
3 23 0.43277726738602007
3 24 0.682915941950029
3 25 0.9530546338643284
3 26 1.2431933386699825
3 27 1.553332053253234
3 28 1.8834707753864706
3 29 2.23360950344202
3 30 2.603748236208233
3 31 2.993886972768145
3 32 3.404025712417493
3 33 3.834164454608164
3 34 4.284303198908333
3 35 4.605802599386479
4 20 1.0
4 21 -0.0075
5 20 -1.0
5 21 0.0075
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 9 1.0
9 0 1.0
9 10 -188.0
10 1 1.0
10 11 -87.0
11 2 1.0
11 12 -54.0
12 3 1.0
12 13 -139.0
13 4 1.0
13 14 -188.0
14 5 1.0
14 15 -120.0
15 6 1.0
15 16 -200.0
16 7 1.0
16 17 -144.0
17 8 1.0
17 18 -53.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 36 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 37 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 34 1.0
21 35 1.0
21 37 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 38 -1.0
23 21 1.0
23 22 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 38 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 -1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 39 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 10 -1.0
54 10 1.0
55 11 -1.0
56 11 1.0
57 12 -1.0
58 12 1.0
59 13 -1.0
60 13 1.0
61 14 -1.0
62 14 1.0
63 15 -1.0
64 15 1.0
65 16 -1.0
66 16 1.0
67 17 -1.0
68 17 1.0
69 18 -1.0
70 18 1.0
71 36 -1.0
72 36 1.0
73 37 -1.0
74 37 1.0
75 38 -1.0
76 38 1.0
77 39 -1.0
78 39 1.0
