0 3 1.0
0 7 -0.4267937800370524
0 8 -0.6482465842886322
0 9 -0.772333418951104
0 10 -0.7881195299588782
0 11 -0.8025608053697362
0 12 -0.8157924151388974
0 13 -0.826388888889
1 3 -1.0
1 7 0.4267937800370524
1 8 0.6482465842886322
1 9 0.772333418951104
1 10 0.7881195299588782
1 11 0.8025608053697362
1 12 0.8157924151388974
1 13 0.826388888889
2 4 1.0
2 7 -0.9124683609908606
2 8 -2.008270997836938
2 9 -3.2858580848254633
2 10 -3.5158717683972185
2 11 -3.7500173457086703
2 12 -3.988294816759133
2 13 -4.199856732647309
3 4 -1.0
3 7 0.9124683609908606
3 8 2.008270997836938
3 9 3.2858580848254633
3 10 3.5158717683972185
3 11 3.7500173457086703
3 12 3.988294816759133
3 13 4.199856732647309
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 14 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 15 -1.0
15 6 1.0
15 7 1.0
15 13 1.0
15 15 1.0
16 8 1.0
16 12 1.0
16 13 1.0
16 16 -1.0
17 6 1.0
17 10 1.0
17 16 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 14 -1.0
33 14 1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
