0 5 1.0
0 14 -0.050015745297732284
0 15 -0.09694324327905884
0 16 -0.14100851765215855
0 17 -0.182418525966414
0 18 -0.22136297574866576
0 19 -0.2580159483160534
0 20 -0.2925373526309557
0 21 -0.3250742287354956
0 22 -0.35576191786095074
0 23 -0.3847251141940097
0 24 -0.41207881145070463
0 25 -0.43792915581907155
0 26 -0.46237421544895624
0 27 -0.48550467546378523
0 28 -0.5074044664181223
0 29 -0.528151333207941
0 30 -0.5478173506371551
0 31 -0.5664693911404649
0 32 -0.57697137947
1 5 -1.0
1 14 0.050015745297732284
1 15 0.09694324327905884
1 16 0.14100851765215855
1 17 0.182418525966414
1 18 0.22136297574866576
1 19 0.2580159483160534
1 20 0.2925373526309557
1 21 0.3250742287354956
1 22 0.35576191786095074
1 23 0.3847251141940097
1 24 0.41207881145070463
1 25 0.43792915581907155
1 26 0.46237421544895624
1 27 0.48550467546378523
1 28 0.5074044664181223
1 29 0.528151333207941
1 30 0.5478173506371551
1 31 0.5664693911404649
1 32 0.57697137947
2 11 1.0
2 14 -0.206894835777779
2 15 -0.41745633822393324
2 16 -0.6306845073383721
2 17 -0.846579343121108
2 18 -1.0651408455720168
2 19 -1.2863690146909685
2 20 -1.5102638504780077
2 21 -1.7368253529329922
2 22 -1.96605352205586
2 23 -2.197948357846595
2 24 -2.432509860305085
2 25 -2.6697380294313997
2 26 -2.909632865225166
2 27 -3.1521943676866626
2 28 -3.3974225368158755
2 29 -3.6453173726126447
2 30 -3.895878875076901
2 31 -4.149107044208706
2 32 -4.300936452607421
3 11 -1.0
3 14 0.206894835777779
3 15 0.41745633822393324
3 16 0.6306845073383721
3 17 0.846579343121108
3 18 1.0651408455720168
3 19 1.2863690146909685
3 20 1.5102638504780077
3 21 1.7368253529329922
3 22 1.96605352205586
3 23 2.197948357846595
3 24 2.432509860305085
3 25 2.6697380294313997
3 26 2.909632865225166
3 27 3.1521943676866626
3 28 3.3974225368158755
3 29 3.6453173726126447
3 30 3.895878875076901
3 31 4.149107044208706
3 32 4.300936452607421
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 5 1.0
9 0 1.0
9 6 -193.0
10 1 1.0
10 7 -96.0
11 2 1.0
11 8 -107.0
12 3 1.0
12 9 -127.0
13 4 1.0
13 10 -175.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 33 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 34 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 34 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 35 -1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 35 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 32 1.0
20 36 -1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 36 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 32 1.0
22 37 -1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 37 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 6 -1.0
53 6 1.0
54 7 -1.0
55 7 1.0
56 8 -1.0
57 8 1.0
58 9 -1.0
59 9 1.0
60 10 -1.0
61 10 1.0
62 33 -1.0
63 33 1.0
64 34 -1.0
65 34 1.0
66 35 -1.0
67 35 1.0
68 36 -1.0
69 36 1.0
70 37 -1.0
71 37 1.0
