0 5 1.0
0 14 -0.08006596277172255
0 15 -0.1522766472226481
0 16 -0.21753899969956209
0 17 -0.2766401169941389
0 18 -0.33026500981949214
0 19 -0.37901145846536666
0 20 -0.4234024800369471
0 21 -0.46389682642430374
0 22 -0.5008978526378932
0 23 -0.5347610318079948
0 24 -0.5658003424786823
0 25 -0.5942937131285081
0 26 -0.6204876760305542
0 27 -0.6446013559976423
0 28 -0.6668298979739778
0 29 -0.6873474198358273
0 30 -0.7063095623656462
0 31 -0.7238556965453311
0 32 -0.7401108385817476
0 33 -0.7551873150381974
0 34 -0.7691862137845729
0 35 -0.7821986509442124
0 36 -0.7943068794032767
0 37 -0.799509913121
1 5 -1.0
1 14 0.08006596277172255
1 15 0.1522766472226481
1 16 0.21753899969956209
1 17 0.2766401169941389
1 18 0.33026500981949214
1 19 0.37901145846536666
1 20 0.4234024800369471
1 21 0.46389682642430374
1 22 0.5008978526378932
1 23 0.5347610318079948
1 24 0.5658003424786823
1 25 0.5942937131285081
1 26 0.6204876760305542
1 27 0.6446013559976423
1 28 0.6668298979739778
1 29 0.6873474198358273
1 30 0.7063095623656462
1 31 0.7238556965453311
1 32 0.7401108385817476
1 33 0.7551873150381974
1 34 0.7691862137845729
1 35 0.7821986509442124
1 36 0.7943068794032767
1 37 0.799509913121
2 11 1.0
2 14 -0.12682834342425087
2 15 -0.2573233535271343
2 16 -0.3904850303077144
2 17 -0.5263133737651439
2 18 -0.6648083838986506
2 19 -0.8059700607075279
2 20 -0.9497984041911721
2 21 -1.0962934143489633
2 22 -1.245455091180397
2 23 -1.3972834346849856
2 24 -1.5517784448622836
2 25 -1.7089401217119025
2 26 -1.8687684652334635
2 27 -2.0312634754266297
2 28 -2.1964251522910883
2 29 -2.3642534958265427
2 30 -2.5347485060327353
2 31 -2.7079101829094023
2 32 -2.8837385264563
2 33 -3.0622335366732543
2 34 -3.243395213560026
2 35 -3.4272235571165357
2 36 -3.6137185673425325
2 37 -3.701000000000631
3 11 -1.0
3 14 0.12682834342425087
3 15 0.2573233535271343
3 16 0.3904850303077144
3 17 0.5263133737651439
3 18 0.6648083838986506
3 19 0.8059700607075279
3 20 0.9497984041911721
3 21 1.0962934143489633
3 22 1.245455091180397
3 23 1.3972834346849856
3 24 1.5517784448622836
3 25 1.7089401217119025
3 26 1.8687684652334635
3 27 2.0312634754266297
3 28 2.1964251522910883
3 29 2.3642534958265427
3 30 2.5347485060327353
3 31 2.7079101829094023
3 32 2.8837385264563
3 33 3.0622335366732543
3 34 3.243395213560026
3 35 3.4272235571165357
3 36 3.6137185673425325
3 37 3.701000000000631
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
8 5 1.0
9 0 1.0
9 6 -177.0
10 1 1.0
10 7 -199.0
11 2 1.0
11 8 -55.0
12 3 1.0
12 9 -165.0
13 4 1.0
13 10 -120.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 38 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 39 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 39 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 40 -1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 26 1.0
19 27 1.0
