0 4 1.0
0 12 -0.2950359102979855
0 13 -0.488841732587565
0 14 -0.6203861436016652
0 15 -0.7122045636888206
0 16 -0.715555555556
1 4 -1.0
1 12 0.2950359102979855
1 13 0.488841732587565
1 14 0.6203861436016652
1 15 0.7122045636888206
1 16 0.715555555556
2 9 1.0
2 12 -0.739052007237205
2 13 -1.5697707621052168
2 14 -2.4671562423047435
2 15 -3.431208432714552
2 16 -3.52500000001244
3 9 -1.0
3 12 0.739052007237205
3 13 1.5697707621052168
3 14 2.4671562423047435
3 15 3.431208432714552
3 16 3.52500000001244
4 10 1.0
4 11 -0.025
5 10 -1.0
5 11 0.025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 4 1.0
9 0 1.0
9 5 -187.0
10 1 1.0
10 6 -59.0
11 2 1.0
11 7 -66.0
12 3 1.0
12 8 -67.0
13 16 1.0
13 17 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 17 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 18 -1.0
16 11 1.0
16 12 1.0
16 18 1.0
17 13 1.0
17 19 -1.0
18 11 1.0
18 15 1.0
18 16 1.0
18 19 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 5 -1.0
33 5 1.0
34 6 -1.0
35 6 1.0
36 7 -1.0
37 7 1.0
38 8 -1.0
39 8 1.0
40 17 -1.0
41 17 1.0
42 18 -1.0
43 18 1.0
44 19 -1.0
45 19 1.0
