0 10 1.0
0 14 -0.2011380835139675
0 15 -0.354150920517392
0 16 -0.4722190749068104
0 17 -0.5644970917215598
0 18 -0.583766909469
1 10 -1.0
1 14 0.2011380835139675
1 15 0.354150920517392
1 16 0.4722190749068104
1 17 0.5644970917215598
1 18 0.583766909469
2 11 1.0
2 14 -23.266019658804538
2 15 -48.365372943746046
2 16 -74.79805979869391
2 17 -102.56408018034875
2 18 -110.49960583055756
3 11 -1.0
3 14 23.266019658804538
3 15 48.365372943746046
3 16 74.79805979869391
3 17 102.56408018034875
3 18 110.49960583055756
4 12 1.0
4 13 -0.5
5 12 -1.0
5 13 0.5
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 18 1.0
19 19 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 19 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 20 -1.0
22 13 1.0
22 14 1.0
22 20 1.0
23 15 1.0
23 21 -1.0
24 13 1.0
24 17 1.0
24 18 1.0
24 21 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 19 1.0
46 20 -1.0
47 20 1.0
48 21 -1.0
49 21 1.0
