0 10 1.0
0 14 -0.1336518707084809
0 15 -0.2457021482677048
0 16 -0.34020841345807884
0 17 -0.42036622295109183
0 18 -0.4887122027441674
0 19 -0.5472748609038035
0 20 -0.5976876548786936
0 21 -0.6412745243261437
0 22 -0.6791151423736272
0 23 -0.698104093708
1 10 -1.0
1 14 0.1336518707084809
1 15 0.2457021482677048
1 16 0.34020841345807884
1 17 0.42036622295109183
1 18 0.4887122027441674
1 19 0.5472748609038035
1 20 0.5976876548786936
1 21 0.6412745243261437
1 22 0.6791151423736272
1 23 0.698104093708
2 11 1.0
2 14 -36.68488390765528
2 15 -75.20310119939127
2 16 -115.05465186864144
2 17 -156.23953590986912
2 18 -198.75775331837792
2 19 -242.6093040901635
2 20 -287.79418822179474
2 21 -334.31240571032066
2 22 -382.1639565531858
2 23 -410.4832661269015
3 11 -1.0
3 14 36.68488390765528
3 15 75.20310119939127
3 16 115.05465186864144
3 17 156.23953590986912
3 18 198.75775331837792
3 19 242.6093040901635
3 20 287.79418822179474
3 21 334.31240571032066
3 22 382.1639565531858
3 23 410.4832661269015
4 12 1.0
4 13 -0.5
5 12 -1.0
5 13 0.5
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 24 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 25 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 25 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 26 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 23 1.0
24 26 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 27 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 27 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
