0 10 1.0
0 14 -0.09694632021214485
0 15 -0.18242382714628724
0 16 -0.25802282310851504
0 17 -0.3250821810031559
0 18 -0.38473376628873285
0 19 -0.4379382211948347
0 20 -0.485513937759737
0 21 -0.5281606302123287
0 22 -0.5664786024544964
0 23 -0.6009845667306931
0 24 -0.6321246859695774
0 25 -0.6602853708120094
0 26 -0.6858022527241441
0 27 -0.698104093708
1 10 -1.0
1 14 0.09694632021214485
1 15 0.18242382714628724
1 16 0.25802282310851504
1 17 0.3250821810031559
1 18 0.38473376628873285
1 19 0.4379382211948347
1 20 0.485513937759737
1 21 0.5281606302123287
1 22 0.5664786024544964
1 23 0.6009845667306931
1 24 0.6321246859695774
1 25 0.6602853708120094
1 26 0.6858022527241441
1 27 0.698104093708
2 11 1.0
2 14 -0.2590441750752556
2 15 -0.5272550168832788
2 16 -0.8021325254177756
2 17 -1.0836767006732482
2 18 -1.371887542644775
2 19 -1.6667650513280061
2 20 -1.968309226719047
2 21 -2.276520068814426
2 22 -2.5913975776109894
2 23 -2.9129417531059096
2 24 -3.2411525952967217
2 25 -3.576030104181113
2 26 -3.917574279757037
2 27 -4.102489341120926
3 11 -1.0
3 14 0.2590441750752556
3 15 0.5272550168832788
3 16 0.8021325254177756
3 17 1.0836767006732482
3 18 1.371887542644775
3 19 1.6667650513280061
3 20 1.968309226719047
3 21 2.276520068814426
3 22 2.5913975776109894
3 23 2.9129417531059096
3 24 3.2411525952967217
3 25 3.576030104181113
3 26 3.917574279757037
3 27 4.102489341120926
4 12 1.0
4 13 -0.0025
5 12 -1.0
5 13 0.0025
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 28 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 29 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 26 1.0
22 27 1.0
22 29 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 30 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 30 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 27 1.0
25 31 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 25 1.0
26 31 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
59 30 -1.0
60 30 1.0
61 31 -1.0
62 31 1.0
