0 10 1.0
0 14 -0.09694632021214378
0 15 -0.18242382714628236
0 16 -0.2580228231085163
0 17 -0.3250821810031577
0 18 -0.3847337662887399
0 19 -0.43793822119484066
0 20 -0.48551393775974094
0 21 -0.5281606302123287
0 22 -0.5664786024544971
0 23 -0.589086127548
1 10 -1.0
1 14 0.09694632021214378
1 15 0.18242382714628236
1 16 0.2580228231085163
1 17 0.3250821810031577
1 18 0.3847337662887399
1 19 0.43793822119484066
1 20 0.48551393775974094
1 21 0.5281606302123287
1 22 0.5664786024544971
1 23 0.589086127548
2 11 1.0
2 14 -0.2590441750752523
2 15 -0.5272550168832622
2 16 -0.80213252541778
2 17 -1.083676700673256
2 18 -1.3718875426448105
2 19 -1.6667650513280416
2 20 -1.9683092267190736
2 21 -2.276520068814426
2 22 -2.591397577610995
2 23 -2.8020660277950045
3 11 -1.0
3 14 0.2590441750752523
3 15 0.5272550168832622
3 16 0.80213252541778
3 17 1.083676700673256
3 18 1.3718875426448105
3 19 1.6667650513280416
3 20 1.9683092267190736
3 21 2.276520068814426
3 22 2.591397577610995
3 23 2.8020660277950045
4 12 1.0
4 13 -0.0025
5 12 -1.0
5 13 0.0025
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 24 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 25 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 25 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 26 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 23 1.0
24 26 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 27 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 27 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
