0 3 1.0
0 7 -0.05001574529772818
0 8 -0.09694324327906233
0 9 -0.14100851765217412
0 10 -0.18241852596641936
0 11 -0.2213629757486582
0 12 -0.25801594831604874
0 13 -0.29253735263094016
0 14 -0.3250742287354821
0 15 -0.3557619178609358
0 16 -0.38472511419399297
0 17 -0.4120788114506947
0 18 -0.43792915581905384
0 19 -0.4623742154489582
0 20 -0.48550467546380116
0 21 -0.5074044664181364
0 22 -0.5281513332079537
0 23 -0.5478173506371706
0 24 -0.5664693911404796
0 25 -0.5841695495451965
0 26 -0.6009755292121971
0 27 -0.6169409934185565
0 28 -0.6321158854237539
0 29 -0.646546720290179
0 30 -0.6602768512005744
0 31 -0.673346712724944
0 32 -0.685794043232655
0 33 -0.6976540884173041
0 34 -0.7089597876998424
0 35 -0.7197419450955649
0 36 -0.7300293859704166
0 37 -0.7398491009696677
0 38 -0.7492263782747289
0 39 -0.7581849252304393
0 40 -0.7667469802835607
0 41 -0.767745681521
1 3 -1.0
1 7 0.05001574529772818
1 8 0.09694324327906233
1 9 0.14100851765217412
1 10 0.18241852596641936
1 11 0.2213629757486582
1 12 0.25801594831604874
1 13 0.29253735263094016
1 14 0.3250742287354821
1 15 0.3557619178609358
1 16 0.38472511419399297
1 17 0.4120788114506947
1 18 0.43792915581905384
1 19 0.4623742154489582
1 20 0.48550467546380116
1 21 0.5074044664181364
1 22 0.5281513332079537
1 23 0.5478173506371706
1 24 0.5664693911404796
1 25 0.5841695495451965
1 26 0.6009755292121971
1 27 0.6169409934185565
1 28 0.6321158854237539
1 29 0.646546720290179
1 30 0.6602768512005744
1 31 0.673346712724944
1 32 0.685794043232655
1 33 0.6976540884173041
1 34 0.7089597876998424
1 35 0.7197419450955649
1 36 0.7300293859704166
1 37 0.7398491009696677
1 38 0.7492263782747289
1 39 0.7581849252304393
1 40 0.7667469802835607
1 41 0.767745681521
2 4 1.0
2 7 -10.344741788888062
2 8 -20.87281691119746
2 9 -31.534225366922513
2 10 -42.32896715605692
2 11 -53.25704227859862
2 12 -64.318450734547
2 13 -75.51319252389514
2 14 -86.84126764664472
2 15 -98.30267610278722
2 16 -109.8974178923228
2 17 -121.62549301524989
2 18 -133.48690147156162
2 19 -145.48164326125917
2 20 -157.60971838434173
2 21 -169.87112684080202
2 22 -182.26586863064003
2 23 -194.79394375385525
2 24 -207.4553522104455
2 25 -220.25009400040713
2 26 -233.1781691237378
2 27 -246.23957758044298
2 28 -259.4343193705158
2 29 -272.7623944939532
2 30 -286.2238029507642
2 31 -299.8185447409343
2 32 -313.5466198644694
2 33 -327.4080283213725
2 34 -341.4027701116296
2 35 -355.5308452352458
2 36 -369.79225369222036
2 37 -384.1869954825552
2 38 -398.71507060623867
2 39 -413.37647906328016
2 40 -428.1712208536819
2 41 -430.0490660478704
3 4 -1.0
3 7 10.344741788888062
3 8 20.87281691119746
3 9 31.534225366922513
3 10 42.32896715605692
3 11 53.25704227859862
3 12 64.318450734547
3 13 75.51319252389514
3 14 86.84126764664472
3 15 98.30267610278722
3 16 109.8974178923228
3 17 121.62549301524989
3 18 133.48690147156162
3 19 145.48164326125917
3 20 157.60971838434173
3 21 169.87112684080202
3 22 182.26586863064003
3 23 194.79394375385525
3 24 207.4553522104455
3 25 220.25009400040713
3 26 233.1781691237378
3 27 246.23957758044298
3 28 259.4343193705158
3 29 272.7623944939532
3 30 286.2238029507642
3 31 299.8185447409343
3 32 313.5466198644694
3 33 327.4080283213725
3 34 341.4027701116296
3 35 355.5308452352458
3 36 369.79225369222036
3 37 384.1869954825552
3 38 398.71507060623867
3 39 413.37647906328016
3 40 428.1712208536819
3 41 430.0490660478704
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 39 1.0
12 40 1.0
12 41 1.0
12 42 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 1.0
13 42 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 39 1.0
14 40 1.0
14 41 1.0
14 43 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 43 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 44 -1.0
17 6 1.0
17 7 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 44 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 45 -1.0
19 6 1.0
19 7 1.0
19 8 1.0
19 9 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 45 1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 41 1.0
20 46 -1.0
21 6 1.0
21 7 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 46 1.0
22 8 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 24 1.0
22 28 1.0
22 32 1.0
22 36 1.0
22 40 1.0
22 41 1.0
22 47 -1.0
23 6 1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 26 1.0
23 30 1.0
23 34 1.0
23 38 1.0
23 47 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 27 -1.0
52 28 -1.0
53 29 -1.0
54 30 -1.0
55 31 -1.0
56 32 -1.0
57 33 -1.0
58 34 -1.0
59 35 -1.0
60 36 -1.0
61 37 -1.0
62 38 -1.0
63 39 -1.0
64 40 -1.0
65 41 -1.0
66 42 -1.0
67 42 1.0
68 43 -1.0
69 43 1.0
70 44 -1.0
71 44 1.0
72 45 -1.0
73 45 1.0
74 46 -1.0
75 46 1.0
76 47 -1.0
77 47 1.0
