12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 33 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 34 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 31 1.0
15 32 1.0
15 34 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 35 -1.0
17 6 1.0
17 7 1.0
17 8 1.0
17 9 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 35 1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 36 -1.0
19 6 1.0
19 7 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 36 1.0
20 8 1.0
20 12 1.0
20 16 1.0
20 20 1.0
20 24 1.0
20 28 1.0
20 32 1.0
20 37 -1.0
21 6 1.0
21 10 1.0
21 14 1.0
21 18 1.0
21 22 1.0
21 26 1.0
21 30 1.0
21 37 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 21 -1.0
44 22 -1.0
45 23 -1.0
46 24 -1.0
47 25 -1.0
48 26 -1.0
49 27 -1.0
50 28 -1.0
51 29 -1.0
52 30 -1.0
53 31 -1.0
54 32 -1.0
55 33 -1.0
56 33 1.0
57 34 -1.0
58 34 1.0
59 35 -1.0
60 35 1.0
61 36 -1.0
62 36 1.0
63 37 -1.0
64 37 1.0
