0 3 1.0
0 7 -0.0500157452977283
0 8 -0.09694324327905994
0 9 -0.14100851765217567
0 10 -0.1824185259664181
0 11 -0.22136297574866665
0 12 -0.2580159483160597
0 13 -0.2925373526309517
0 14 -0.3250742287354821
0 15 -0.35576191786094113
0 16 -0.38472511419400346
0 17 -0.41207881145070197
0 18 -0.4379291558190603
0 19 -0.4623742154489664
0 20 -0.4855046754638036
0 21 -0.5074044664181361
0 22 -0.5281513332079569
0 23 -0.5478173506371784
0 24 -0.5664693911404873
0 25 -0.5841695495452086
0 26 -0.596875787352
1 3 -1.0
1 7 0.0500157452977283
1 8 0.09694324327905994
1 9 0.14100851765217567
1 10 0.1824185259664181
1 11 0.22136297574866665
1 12 0.2580159483160597
1 13 0.2925373526309517
1 14 0.3250742287354821
1 15 0.35576191786094113
1 16 0.38472511419400346
1 17 0.41207881145070197
1 18 0.4379291558190603
1 19 0.4623742154489664
1 20 0.4855046754638036
1 21 0.5074044664181361
1 22 0.5281513332079569
1 23 0.5478173506371784
1 24 0.5664693911404873
1 25 0.5841695495452086
1 26 0.596875787352
2 4 1.0
2 7 -10.344741788888062
2 8 -20.87281691119684
2 9 -31.534225366922957
2 10 -42.328967156056564
2 11 -53.257042278601105
2 12 -64.31845073455038
2 13 -75.51319252389905
2 14 -86.84126764664472
2 15 -98.30267610278926
2 16 -109.89741789232717
2 17 -121.6254930152531
2 18 -133.48690147156464
2 19 -145.48164326126334
2 20 -157.60971838434307
2 21 -169.87112684080176
2 22 -182.265868630642
2 23 -194.7939437538604
2 24 -207.45535221045094
2 25 -220.25009400041608
2 26 -230.0244243373532
3 4 -1.0
3 7 10.344741788888062
3 8 20.87281691119684
3 9 31.534225366922957
3 10 42.328967156056564
3 11 53.257042278601105
3 12 64.31845073455038
3 13 75.51319252389905
3 14 86.84126764664472
3 15 98.30267610278926
3 16 109.89741789232717
3 17 121.6254930152531
3 18 133.48690147156464
3 19 145.48164326126334
3 20 157.60971838434307
3 21 169.87112684080176
3 22 182.265868630642
3 23 194.7939437538604
3 24 207.45535221045094
3 25 220.25009400041608
3 26 230.0244243373532
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 1.0
12 27 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 27 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 28 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 28 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 29 -1.0
17 6 1.0
17 7 1.0
17 8 1.0
17 9 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 29 1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 25 1.0
18 26 1.0
18 30 -1.0
19 6 1.0
19 7 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 30 1.0
20 8 1.0
20 12 1.0
20 16 1.0
20 20 1.0
20 24 1.0
20 31 -1.0
21 6 1.0
21 10 1.0
21 14 1.0
21 18 1.0
21 22 1.0
21 26 1.0
21 31 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 21 -1.0
44 22 -1.0
45 23 -1.0
46 24 -1.0
47 25 -1.0
48 26 -1.0
49 27 -1.0
50 27 1.0
51 28 -1.0
52 28 1.0
53 29 -1.0
54 29 1.0
55 30 -1.0
56 30 1.0
57 31 -1.0
58 31 1.0
