0 3 1.0
0 7 -0.03810214151917152
0 8 -0.07440672514457342
0 9 -0.10901456250795699
0 10 -0.14201993037958388
0 11 -0.17351105033852557
0 12 -0.203570529193929
0 13 -0.23227576369365927
0 14 -0.2596993127090204
0 15 -0.28590923977404065
0 16 -0.3109694285799297
0 17 -0.3349398737764883
0 18 -0.3578769492095819
0 19 -0.37983365552306086
0 20 -0.4008598488741738
0 21 -0.42100245234970074
0 22 -0.440305651524456
0 23 -0.4588110754728497
0 24 -0.4765579644258884
0 25 -0.49358332515957354
0 26 -0.5099220751040265
0 27 -0.5256071760758336
0 28 -0.5406697584571952
0 29 -0.5551392365741831
0 30 -0.5690434159617489
0 31 -0.5824085931443175
0 32 -0.5952596485080001
0 33 -0.6076201327915678
0 34 -0.6195123476798299
0 35 -0.6309574209427569
0 36 -0.6419753765274858
0 37 -0.642048359997
1 3 -1.0
1 7 0.03810214151917152
1 8 0.07440672514457342
1 9 0.10901456250795699
1 10 0.14201993037958388
1 11 0.17351105033852557
1 12 0.203570529193929
1 13 0.23227576369365927
1 14 0.2596993127090204
1 15 0.28590923977404065
1 16 0.3109694285799297
1 17 0.3349398737764883
1 18 0.3578769492095819
1 19 0.37983365552306086
1 20 0.4008598488741738
1 21 0.42100245234970074
1 22 0.440305651524456
1 23 0.4588110754728497
1 24 0.4765579644258884
1 25 0.49358332515957354
1 26 0.5099220751040265
1 27 0.5256071760758336
1 28 0.5406697584571952
1 29 0.5551392365741831
1 30 0.5690434159617489
1 31 0.5824085931443175
1 32 0.5952596485080001
1 33 0.6076201327915678
1 34 0.6195123476798299
1 35 0.6309574209427569
1 36 0.6419753765274858
1 37 0.642048359997
2 4 1.0
2 7 -13.679358047247064
2 8 -27.542049427856913
2 9 -41.53807414183406
2 10 -55.667432189162945
2 11 -69.93012356985042
2 12 -84.32614828389696
2 13 -98.85550633130595
2 14 -113.51819771207198
2 15 -128.31422242619038
2 16 -143.2435804736711
2 17 -158.3062718544944
2 18 -173.5022965686662
2 19 -188.83165461619453
2 20 -204.29434599707744
2 21 -219.89037071131472
2 22 -235.61972875890345
2 23 -251.4824201398523
2 24 -267.47844485414595
2 25 -283.6078029017851
2 26 -299.870494282771
2 27 -316.26651899710714
2 28 -332.79587704479
2 29 -349.45856842580963
2 30 -366.25459314019645
2 31 -383.1839511879251
2 32 -400.24664256900087
2 33 -417.44266728341097
2 34 -434.7720253311669
2 35 -452.23471671227276
2 36 -469.830741426709
2 37 -470.0379519057801
3 4 -1.0
3 7 13.679358047247064
3 8 27.542049427856913
3 9 41.53807414183406
3 10 55.667432189162945
3 11 69.93012356985042
3 12 84.32614828389696
3 13 98.85550633130595
3 14 113.51819771207198
3 15 128.31422242619038
3 16 143.2435804736711
3 17 158.3062718544944
3 18 173.5022965686662
3 19 188.83165461619453
3 20 204.29434599707744
3 21 219.89037071131472
3 22 235.61972875890345
3 23 251.4824201398523
3 24 267.47844485414595
3 25 283.6078029017851
3 26 299.870494282771
3 27 316.26651899710714
3 28 332.79587704479
3 29 349.45856842580963
3 30 366.25459314019645
3 31 383.1839511879251
3 32 400.24664256900087
3 33 417.44266728341097
3 34 434.7720253311669
3 35 452.23471671227276
3 36 469.830741426709
3 37 470.0379519057801
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
