0 2 1.0
0 8 -0.04488526848122459
0 9 -0.08728019163570327
0 10 -0.12734875001559415
0 11 -0.16524246410615734
0 12 -0.20110146471157953
0 13 -0.235055460996668
0 14 -0.2672246169425173
0 15 -0.2977203457436236
0 16 -0.32664603059466124
0 17 -0.3540976793682622
0 18 -0.38016451985284155
0 19 -0.40492954148670834
0 20 -0.4284699888791963
0 21 -0.45085781183950413
0 22 -0.47216007613075683
0 23 -0.49243933872085216
0 24 -0.5117539909073311
0 25 -0.5301585723434032
0 26 -0.547704058681391
0 27 -0.549569839196
1 2 -1.0
1 8 0.04488526848122459
1 9 0.08728019163570327
1 10 0.12734875001559415
1 11 0.16524246410615734
1 12 0.20110146471157953
1 13 0.235055460996668
1 14 0.2672246169425173
1 15 0.2977203457436236
1 16 0.32664603059466124
1 17 0.3540976793682622
1 18 0.38016451985284155
1 19 0.40492954148670834
1 20 0.4284699888791963
1 21 0.45085781183950413
1 22 0.47216007613075683
1 23 0.49243933872085216
1 24 0.5117539909073311
1 25 0.5301585723434032
1 26 0.547704058681391
1 27 0.549569839196
2 5 1.0
2 8 -0.23127557928353848
2 9 -0.46621782523489796
2 10 -0.7038267378539208
2 11 -0.9441023171406225
2 12 -1.1870445630949011
2 13 -1.4326534757168519
2 14 -1.6809290550063793
2 15 -1.9318713009634214
2 16 -2.1854802135880025
2 17 -2.4417557928800004
2 18 -2.7006980388393997
2 19 -2.962306951466145
2 20 -3.226582530760407
2 21 -3.493524776721899
2 22 -3.763133689350644
2 23 -4.035409268646772
2 24 -4.310351514610271
2 25 -4.587960427241044
2 26 -4.868236006538983
2 27 -4.900999999992403
3 5 -1.0
3 8 0.23127557928353848
3 9 0.46621782523489796
3 10 0.7038267378539208
3 11 0.9441023171406225
3 12 1.1870445630949011
3 13 1.4326534757168519
3 14 1.6809290550063793
3 15 1.9318713009634214
3 16 2.1854802135880025
3 17 2.4417557928800004
3 18 2.7006980388393997
3 19 2.962306951466145
3 20 3.226582530760407
3 21 3.493524776721899
3 22 3.763133689350644
3 23 4.035409268646772
3 24 4.310351514610271
3 25 4.587960427241044
3 26 4.868236006538983
3 27 4.900999999992403
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 2 1.0
9 0 1.0
9 3 -89.0
10 1 1.0
10 4 -90.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 28 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 29 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 29 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 30 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 30 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
17 27 1.0
17 31 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 31 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 32 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 32 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 3 -1.0
48 3 1.0
49 4 -1.0
50 4 1.0
51 28 -1.0
52 28 1.0
53 29 -1.0
54 29 1.0
55 30 -1.0
56 30 1.0
57 31 -1.0
58 31 1.0
59 32 -1.0
60 32 1.0
