0 2 1.0
0 8 -0.06981579529453857
0 9 -0.13364369436090065
0 10 -0.19208954316544377
0 11 -0.24568886295680917
0 12 -0.29491602677516476
0 13 -0.34019211055788723
0 14 -0.3818916281747615
0 15 -0.420348323925139
0 16 -0.430402278391
1 2 -1.0
1 8 0.06981579529453857
1 9 0.13364369436090065
1 10 0.19208954316544377
1 11 0.24568886295680917
1 12 0.29491602677516476
1 13 0.34019211055788723
1 14 0.3818916281747615
1 15 0.420348323925139
1 16 0.430402278391
2 5 1.0
2 8 -0.146396062768947
2 9 -0.29645879221134075
2 10 -0.44918818832675844
2 11 -0.6045842511147649
2 12 -0.762646980574948
2 13 -0.9233763767069533
2 14 -1.0867724395104488
2 15 -1.2528351689851251
2 16 -1.3010000000005442
3 5 -1.0
3 8 0.146396062768947
3 9 0.29645879221134075
3 10 0.44918818832675844
3 11 0.6045842511147649
3 12 0.762646980574948
3 13 0.9233763767069533
3 14 1.0867724395104488
3 15 1.2528351689851251
3 16 1.3010000000005442
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 2 1.0
9 0 1.0
9 3 -112.0
10 1 1.0
10 4 -122.0
11 16 1.0
11 17 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 17 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 18 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 18 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 19 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 19 1.0
17 9 1.0
17 13 1.0
17 20 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 16 1.0
18 20 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 3 -1.0
35 3 1.0
36 4 -1.0
37 4 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
