0 10 1.0
0 14 -0.45443320569776857
0 15 -0.524375743163
1 10 -1.0
1 14 0.45443320569776857
1 15 0.524375743163
2 11 1.0
2 14 -3.338671020852269
2 15 -4.700000000001921
3 11 -1.0
3 14 3.338671020852269
3 15 4.700000000001921
4 12 1.0
4 13 -0.2
5 12 -1.0
5 13 0.2
6 13 1.0
6 14 1.0
6 15 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 15 1.0
19 16 -1.0
20 13 1.0
20 16 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 16 1.0
