0 2 1.0
0 6 -0.16056277952877682
0 7 -0.290153864973177
0 8 -0.39567398177093327
0 9 -0.48229478081955157
0 10 -0.5539367383757575
0 11 -0.61360345561317
0 12 -0.663618741955365
0 13 -0.7057969046956478
0 14 -0.739691795085
1 2 -1.0
1 6 0.16056277952877682
1 7 0.290153864973177
1 8 0.39567398177093327
1 9 0.48229478081955157
1 10 0.5539367383757575
1 11 0.61360345561317
1 12 0.663618741955365
1 13 0.7057969046956478
1 14 0.739691795085
2 3 1.0
2 6 -0.44977568305707677
2 7 -0.9270513677743356
2 8 -1.424327053895328
2 9 -1.941602741211307
2 10 -2.478878429550892
2 11 -3.0361541187723526
2 12 -3.613429808757707
2 13 -4.210705499408047
2 14 -4.795629175750766
3 3 -1.0
3 6 0.44977568305707677
3 7 0.9270513677743356
3 8 1.424327053895328
3 9 1.941602741211307
3 10 2.478878429550892
3 11 3.0361541187723526
3 12 3.613429808757707
3 13 4.210705499408047
3 14 4.795629175750766
4 4 1.0
4 5 -0.0075
5 4 -1.0
5 5 0.0075
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 16 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 16 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 17 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 17 1.0
17 7 1.0
17 11 1.0
17 18 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
