0 9 1.0
0 13 -0.48930122593558134
0 14 -0.7125929480700032
0 15 -0.8260944982313191
0 16 -0.8886879748571398
0 17 -0.9254823161893418
0 18 -0.948251629572084
0 19 -0.9629502812075632
0 20 -0.968112244898
1 9 -1.0
1 13 0.48930122593558134
1 14 0.7125929480700032
1 15 0.8260944982313191
1 16 0.8886879748571398
1 17 0.9254823161893418
1 18 0.948251629572084
1 19 0.9629502812075632
1 20 0.968112244898
2 10 1.0
2 13 -0.37432177514745735
2 14 -0.8403111661992684
2 15 -1.3729677559521898
2 16 -1.9722913334299257
2 17 -2.638281782688299
2 18 -3.3709390357393545
2 19 -4.170263050586215
2 20 -4.625000000003595
3 10 -1.0
3 13 0.37432177514745735
3 14 0.8403111661992684
3 15 1.3729677559521898
3 16 1.9722913334299257
3 17 2.638281782688299
3 18 3.3709390357393545
3 19 4.170263050586215
3 20 4.625000000003595
4 11 1.0
4 12 -0.025
5 11 -1.0
5 12 0.025
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 21 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 22 -1.0
21 12 1.0
21 13 1.0
21 19 1.0
21 20 1.0
21 22 1.0
22 14 1.0
22 18 1.0
22 23 -1.0
23 12 1.0
23 16 1.0
23 20 1.0
23 23 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
