0 7 1.0
0 11 -0.062738824893304
0 12 -0.12063368621536205
0 13 -0.1741265300888164
0 14 -0.2236129676810256
0 15 -0.26944774489377166
0 16 -0.3119494962603631
0 17 -0.35140488563417066
0 18 -0.38807222030985894
0 19 -0.4221846119408784
0 20 -0.4539527465282431
0 21 -0.48356731647078566
0 22 -0.5112011598717154
0 23 -0.5370111457358594
0 24 -0.5611398381566549
0 25 -0.583716967910499
0 26 -0.6048607359080664
0 27 -0.609375
1 7 -1.0
1 11 0.062738824893304
1 12 0.12063368621536205
1 13 0.1741265300888164
1 14 0.2236129676810256
1 15 0.26944774489377166
1 16 0.3119494962603631
1 17 0.35140488563417066
1 18 0.38807222030985894
1 19 0.4221846119408784
1 20 0.4539527465282431
1 21 0.48356731647078566
1 22 0.5112011598717154
1 23 0.5370111457358594
1 24 0.5611398381566549
1 25 0.583716967910499
1 26 0.6048607359080664
1 27 0.609375
2 8 1.0
2 11 -0.16363567341124197
2 12 -0.330938013493549
2 13 -0.5009070202466258
2 14 -0.6735426936702459
2 15 -0.8488450337641616
2 16 -1.0268140405281545
2 17 -1.2074497139620288
2 18 -1.390752054065607
2 19 -1.5767210608387794
2 20 -1.765356734281276
2 21 -1.9566590743929613
2 22 -2.1506280811737577
2 23 -2.347263754623481
2 24 -2.5465660947420585
2 25 -2.7485351015293467
2 26 -2.95317077498529
2 27 -3.000999999999999
3 8 -1.0
3 11 0.16363567341124197
3 12 0.330938013493549
3 13 0.5009070202466258
3 14 0.6735426936702459
3 15 0.8488450337641616
3 16 1.0268140405281545
3 17 1.2074497139620288
3 18 1.390752054065607
3 19 1.5767210608387794
3 20 1.765356734281276
3 21 1.9566590743929613
3 22 2.1506280811737577
3 23 2.347263754623481
3 24 2.5465660947420585
3 25 2.7485351015293467
3 26 2.95317077498529
3 27 3.000999999999999
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 28 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 29 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 29 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 30 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 30 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 31 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 31 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 32 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 27 1.0
25 32 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
60 31 -1.0
61 31 1.0
62 32 -1.0
63 32 1.0
