0 7 1.0
0 11 -0.06981579529453646
0 12 -0.13364369436090268
0 13 -0.19208954316544366
0 14 -0.24568886295681042
0 15 -0.2949160267751679
0 16 -0.34019211055789245
0 17 -0.3818916281747655
0 18 -0.42034832392514665
0 19 -0.4558601668054972
0 20 -0.4886936669194964
0 21 -0.5190876147332817
0 22 -0.5472563276636582
0 23 -0.5733924750792501
0 24 -0.5976695416749799
0 25 -0.6202439799314311
0 26 -0.6412570946567075
0 27 -0.6608366961568993
0 28 -0.6790985531716623
0 29 -0.6961476721635635
0 30 -0.7120794257171714
0 31 -0.7269805495661767
0 32 -0.7409300250250366
0 33 -0.7539998612748866
0 34 -0.766255789974169
0 35 -0.7777578829775115
0 36 -0.7885611025050208
0 37 -0.7987157918707528
0 38 -0.802469135802
1 7 -1.0
1 11 0.06981579529453646
1 12 0.13364369436090268
1 13 0.19208954316544366
1 14 0.24568886295681042
1 15 0.2949160267751679
1 16 0.34019211055789245
1 17 0.3818916281747655
1 18 0.42034832392514665
1 19 0.4558601668054972
1 20 0.4886936669194964
1 21 0.5190876147332817
1 22 0.5472563276636582
1 23 0.5733924750792501
1 24 0.5976695416749799
1 25 0.6202439799314311
1 26 0.6412570946567075
1 27 0.6608366961568993
1 28 0.6790985531716623
1 29 0.6961476721635635
1 30 0.7120794257171714
1 31 0.7269805495661767
1 32 0.7409300250250366
1 33 0.7539998612748866
1 34 0.766255789974169
1 35 0.7777578829775115
1 36 0.7885611025050208
1 37 0.7987157918707528
1 38 0.802469135802
2 8 1.0
2 11 -0.14639606276894168
2 12 -0.2964587922113461
2 13 -0.44918818832675755
2 14 -0.6045842511147684
2 15 -0.7626469805749586
2 16 -0.9233763767069728
2 17 -1.0867724395104656
2 18 -1.2528351689851598
2 19 -1.4215645651307711
2 20 -1.5929606279470288
2 21 -1.7670233574336627
2 22 -1.9437527535904962
2 23 -2.123148816417315
2 24 -2.305211545913919
2 25 -2.489940942080103
2 26 -2.6773370049157568
2 27 -2.8673997344207063
2 28 -3.0601291305947784
2 29 -3.2555251934379026
2 30 -3.4535879229499074
2 31 -3.6543173191306817
2 32 -3.8577133819800853
2 33 -4.063776111498159
2 34 -4.272505507684629
2 35 -4.483901570539459
2 36 -4.697964300062704
2 37 -4.914693696254076
2 38 -5.000999999989212
3 8 -1.0
3 11 0.14639606276894168
3 12 0.2964587922113461
3 13 0.44918818832675755
3 14 0.6045842511147684
3 15 0.7626469805749586
3 16 0.9233763767069728
3 17 1.0867724395104656
3 18 1.2528351689851598
3 19 1.4215645651307711
3 20 1.5929606279470288
3 21 1.7670233574336627
