0 7 1.0
0 11 -0.0500157452977173
0 12 -0.09694324327903775
0 13 -0.14100851765214711
0 14 -0.18241852596640254
0 15 -0.2213629757486483
0 16 -0.2580159483160361
0 17 -0.2925373526309415
0 18 -0.32507422873547914
0 19 -0.3557619178609369
0 20 -0.38472511419399125
0 21 -0.4120788114506886
0 22 -0.4379291558190487
0 23 -0.4623742154489523
0 24 -0.4855046754637892
0 25 -0.489795918367
1 7 -1.0
1 11 0.0500157452977173
1 12 0.09694324327903775
1 13 0.14100851765214711
1 14 0.18241852596640254
1 15 0.2213629757486483
1 16 0.2580159483160361
1 17 0.2925373526309415
1 18 0.32507422873547914
1 19 0.3557619178609369
1 20 0.38472511419399125
1 21 0.4120788114506886
1 22 0.4379291558190487
1 23 0.4623742154489523
1 24 0.4855046754637892
1 25 0.489795918367
2 8 1.0
2 11 -0.20689483577771506
2 12 -0.41745633822383554
2 13 -0.6306845073383153
2 14 -0.8465793431210459
2 15 -1.0651408455719156
2 16 -1.2863690146908602
2 17 -1.5102638504779118
2 18 -1.7368253529328732
2 19 -1.9660535220557516
2 20 -2.197948357846442
2 21 -2.432509860304943
2 22 -2.669738029431183
2 23 -2.9096328652251233
2 24 -3.152194367686707
2 25 -3.200999999996053
3 8 -1.0
3 11 0.20689483577771506
3 12 0.41745633822383554
3 13 0.6306845073383153
3 14 0.8465793431210459
3 15 1.0651408455719156
3 16 1.2863690146908602
3 17 1.5102638504779118
3 18 1.7368253529328732
3 19 1.9660535220557516
3 20 2.197948357846442
3 21 2.432509860304943
3 22 2.669738029431183
3 23 2.9096328652251233
3 24 3.152194367686707
3 25 3.200999999996053
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 26 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 27 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 27 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 28 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 25 1.0
21 28 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 24 1.0
22 25 1.0
22 29 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 29 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 26 1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
