0 2 1.0
0 6 -0.10760024849330578
0 7 -0.20110947934928675
0 8 -0.28268524656375615
0 9 -0.3541093320952037
0 10 -0.4168607166869395
0 11 -0.47217298900252613
0 12 -0.5210797947074098
0 13 -0.564451031045133
0 14 -0.6030218341799874
0 15 -0.6374159192257196
0 16 -0.6681644693954472
0 17 -0.6957214976950417
0 18 -0.7204763981441937
0 19 -0.73013998988
1 2 -1.0
1 6 0.10760024849330578
1 7 0.20110947934928675
1 8 0.28268524656375615
1 9 0.3541093320952037
1 10 0.4168607166869395
1 11 0.47217298900252613
1 12 0.5210797947074098
1 13 0.564451031045133
1 14 0.6030218341799874
1 15 0.6374159192257196
1 16 0.6681644693954472
1 17 0.6957214976950417
1 18 0.7204763981441937
1 19 0.73013998988
2 3 1.0
2 6 -0.23178680328804674
2 7 -0.47274027334483243
2 8 -0.7203604101596421
2 9 -0.9746472137231694
2 10 -1.2356006840272165
2 11 -1.5032208210646245
2 12 -1.7775076248290733
2 13 -2.0584610953149283
2 14 -2.346081232517284
2 15 -2.640368036431704
2 16 -2.9413215070542567
2 17 -3.248941644381418
2 18 -3.563228448410019
2 19 -3.7024999999964017
3 3 -1.0
3 6 0.23178680328804674
3 7 0.47274027334483243
3 8 0.7203604101596421
3 9 0.9746472137231694
3 10 1.2356006840272165
3 11 1.5032208210646245
3 12 1.7775076248290733
3 13 2.0584610953149283
3 14 2.346081232517284
3 15 2.640368036431704
3 16 2.9413215070542567
3 17 3.248941644381418
3 18 3.563228448410019
3 19 3.7024999999964017
4 4 1.0
4 5 -0.0025
5 4 -1.0
5 5 0.0025
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 1.0
11 20 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 20 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 21 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 18 1.0
14 19 1.0
14 21 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 22 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 22 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 19 1.0
17 23 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 17 1.0
18 23 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 20 1.0
41 21 -1.0
42 21 1.0
43 22 -1.0
44 22 1.0
45 23 -1.0
46 23 1.0
