0 2 1.0
0 6 -0.12293039630015848
0 7 -0.2275377702322133
0 8 -0.31700396252840807
0 9 -0.3938844313020639
0 10 -0.4602453011081801
0 11 -0.5177675813942207
0 12 -0.5678270650656423
0 13 -0.6115560526739167
0 14 -0.6498913818283251
0 15 -0.667159763314
1 2 -1.0
1 6 0.12293039630015848
1 7 0.2275377702322133
1 8 0.31700396252840807
1 9 0.3938844313020639
1 10 0.4602453011081801
1 11 0.5177675813942207
1 12 0.5678270650656423
1 13 0.6115560526739167
1 14 0.6498913818283251
1 15 0.667159763314
2 3 1.0
2 6 -0.20084876188755402
2 7 -0.41086419062013707
2 8 -0.6275462861764622
2 9 -0.850895048538334
2 10 -1.0809104776901148
2 11 -1.3175925736183276
2 12 -1.560941336311249
2 13 -1.810956765758701
2 14 -2.067638861951809
2 15 -2.2024999517365114
3 3 -1.0
3 6 0.20084876188755402
3 7 0.41086419062013707
3 8 0.6275462861764622
3 9 0.850895048538334
3 10 1.0809104776901148
3 11 1.3175925736183276
3 12 1.560941336311249
3 13 1.810956765758701
3 14 2.067638861951809
3 15 2.2024999517365114
4 4 1.0
4 5 -0.0025
5 4 -1.0
5 5 0.0025
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 16 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 17 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 17 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 18 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 18 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 19 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 19 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
