0 2 1.0
0 6 -0.20113808351396747
0 7 -0.3541509205173955
0 8 -0.47221907490681464
0 9 -0.5644970917215636
0 10 -0.6374596516124234
0 11 -0.6957618420986894
0 12 -0.7428008332643636
0 13 -0.7810898049902368
0 14 -0.793388429752
1 2 -1.0
1 6 0.20113808351396747
1 7 0.3541509205173955
1 8 0.47221907490681464
1 9 0.5644970917215636
1 10 0.6374596516124234
1 11 0.6957618420986894
1 12 0.7428008332643636
1 13 0.7810898049902368
1 14 0.793388429752
2 3 1.0
2 6 -0.11633009829402247
2 7 -0.24182686471873355
2 8 -0.37399029899347486
2 9 -0.5128204009017505
2 10 -0.6583171702743913
2 11 -0.8104806069776715
2 12 -0.9693107109047538
2 13 -1.1348074819694487
2 14 -1.2024999999996364
3 3 -1.0
3 6 0.11633009829402247
3 7 0.24182686471873355
3 8 0.37399029899347486
3 9 0.5128204009017505
3 10 0.6583171702743913
3 11 0.8104806069776715
3 12 0.9693107109047538
3 13 1.1348074819694487
3 14 1.2024999999996364
4 4 1.0
4 5 -0.0025
5 4 -1.0
5 5 0.0025
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 16 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 16 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 17 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 17 1.0
17 7 1.0
17 11 1.0
17 18 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
