0 2 1.0
0 6 -0.09694632021214493
0 7 -0.18242382714628053
0 8 -0.2580228231085128
0 9 -0.32508218100315445
0 10 -0.38473376628873424
0 11 -0.4379382211948387
0 12 -0.4855139377597432
0 13 -0.5281606302123292
0 14 -0.5664786024544964
0 15 -0.6009845667306939
0 16 -0.6321246859695774
0 17 -0.660285370812011
0 18 -0.685802252724146
0 19 -0.7089676692067788
0 20 -0.7300369302568216
0 21 -0.739691795085
1 2 -1.0
1 6 0.09694632021214493
1 7 0.18242382714628053
1 8 0.2580228231085128
1 9 0.32508218100315445
1 10 0.38473376628873424
1 11 0.4379382211948387
1 12 0.4855139377597432
1 13 0.5281606302123292
1 14 0.5664786024544964
1 15 0.6009845667306939
1 16 0.6321246859695774
1 17 0.660285370812011
1 18 0.685802252724146
1 19 0.7089676692067788
1 20 0.7300369302568216
1 21 0.739691795085
2 3 1.0
2 6 -0.2590441750752556
2 7 -0.5272550168832566
2 8 -0.8021325254177667
2 9 -1.0836767006732415
2 10 -1.3718875426447805
2 11 -1.6667650513280294
2 12 -1.9683092267190891
2 13 -2.2765200688144303
2 14 -2.5913975776109894
2 15 -2.9129417531059176
2 16 -3.241152595296721
2 17 -3.5760301041811324
2 18 -3.917574279757064
2 19 -4.2657851220226775
2 20 -4.620662630976236
2 21 -4.802499999992824
3 3 -1.0
3 6 0.2590441750752556
3 7 0.5272550168832566
3 8 0.8021325254177667
3 9 1.0836767006732415
3 10 1.3718875426447805
3 11 1.6667650513280294
3 12 1.9683092267190891
3 13 2.2765200688144303
3 14 2.5913975776109894
3 15 2.9129417531059176
3 16 3.241152595296721
3 17 3.5760301041811324
3 18 3.917574279757064
3 19 4.2657851220226775
3 20 4.620662630976236
3 21 4.802499999992824
4 4 1.0
4 5 -0.0025
5 4 -1.0
5 5 0.0025
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 1.0
11 20 1.0
11 21 1.0
11 22 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 22 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 23 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 23 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 24 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 24 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 19 1.0
17 25 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 17 1.0
18 21 1.0
18 25 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 22 1.0
43 23 -1.0
44 23 1.0
45 24 -1.0
46 24 1.0
47 25 -1.0
48 25 1.0
