0 4 1.0
0 8 -0.09694632021214306
0 9 -0.18242382714628302
0 10 -0.25802282310852065
0 11 -0.3250821810031638
0 12 -0.3847337662887447
0 13 -0.43793822119484654
0 14 -0.48551393775974594
0 15 -0.5281606302123341
0 16 -0.5664786024544992
0 17 -0.600984566730697
0 18 -0.6321246859695809
0 19 -0.6602853708120152
0 20 -0.6858022527241502
0 21 -0.7089676692067847
0 22 -0.728732638889
1 4 -1.0
1 8 0.09694632021214306
1 9 0.18242382714628302
1 10 0.25802282310852065
1 11 0.3250821810031638
1 12 0.3847337662887447
1 13 0.43793822119484654
1 14 0.48551393775974594
1 15 0.5281606302123341
1 16 0.5664786024544992
1 17 0.600984566730697
1 18 0.6321246859695809
1 19 0.6602853708120152
1 20 0.6858022527241502
1 21 0.7089676692067847
1 22 0.728732638889
2 5 1.0
2 8 -0.25904417507525007
2 9 -0.5272550168832644
2 10 -0.8021325254177967
2 11 -1.0836767006732837
2 12 -1.371887542644835
2 13 -1.6667650513280772
2 14 -1.968309226719108
2 15 -2.276520068814468
2 16 -2.5913975776110143
2 17 -2.9129417531059487
2 18 -3.24115259529676
2 19 -3.5760301041811857
2 20 -3.9175742797571242
2 21 -4.265785122022771
2 22 -4.598693959627835
3 5 -1.0
3 8 0.25904417507525007
3 9 0.5272550168832644
3 10 0.8021325254177967
3 11 1.0836767006732837
3 12 1.371887542644835
3 13 1.6667650513280772
3 14 1.968309226719108
3 15 2.276520068814468
3 16 2.5913975776110143
3 17 2.9129417531059487
3 18 3.24115259529676
3 19 3.5760301041811857
3 20 3.9175742797571242
3 21 4.265785122022771
3 22 4.598693959627835
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 23 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 24 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 24 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 25 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 25 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 26 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 26 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 23 1.0
46 24 -1.0
47 24 1.0
48 25 -1.0
49 25 1.0
50 26 -1.0
51 26 1.0
