0 4 1.0
0 8 -0.20113808351396673
0 9 -0.3541509205173922
0 10 -0.47221907490681314
0 11 -0.5644970917215616
0 12 -0.6374596516124222
0 13 -0.6957618420986873
0 14 -0.7428008332643603
0 15 -0.7810898049902318
0 16 -0.8125113406310444
0 17 -0.8384919539509629
0 18 -0.8601241052449263
0 19 -0.8782526895409338
0 20 -0.8935371285000798
0 21 -0.9064964783998261
0 22 -0.9175425627592
0 23 -0.9270045602623948
0 24 -0.9351474278420375
0 25 -0.9375
1 4 -1.0
1 8 0.20113808351396673
1 9 0.3541509205173922
1 10 0.47221907490681314
1 11 0.5644970917215616
1 12 0.6374596516124222
1 13 0.6957618420986873
1 14 0.7428008332643603
1 15 0.7810898049902318
1 16 0.8125113406310444
1 17 0.8384919539509629
1 18 0.8601241052449263
1 19 0.8782526895409338
1 20 0.8935371285000798
1 21 0.9064964783998261
1 22 0.9175425627592
1 23 0.9270045602623948
1 24 0.9351474278420375
1 25 0.9375
2 5 1.0
2 8 -0.11633009829402202
2 9 -0.24182686471873044
2 10 -0.37399029899347286
2 11 -0.512820400901747
2 12 -0.6583171702743889
2 13 -0.8104806069776653
2 14 -0.969310710904741
2 15 -1.1348074819694247
2 16 -1.306970920101576
2 17 -1.4858010252436387
2 18 -1.6712977973480267
2 19 -1.8634612363751373
2 20 -2.0622913422917577
2 21 -2.267788115069896
2 22 -2.4799515546858544
2 23 -2.6987816611194084
2 24 -2.9242784343531802
2 25 -3.0024999999999977
3 5 -1.0
3 8 0.11633009829402202
3 9 0.24182686471873044
3 10 0.37399029899347286
3 11 0.512820400901747
3 12 0.6583171702743889
3 13 0.8104806069776653
3 14 0.969310710904741
3 15 1.1348074819694247
3 16 1.306970920101576
3 17 1.4858010252436387
3 18 1.6712977973480267
3 19 1.8634612363751373
3 20 2.0622913422917577
3 21 2.267788115069896
3 22 2.4799515546858544
3 23 2.6987816611194084
3 24 2.9242784343531802
3 25 3.0024999999999977
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 1.0
13 26 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 26 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 27 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 27 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 28 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 28 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 29 -1.0
20 7 1.0
20 8 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 29 1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 30 -1.0
22 7 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 30 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
