0 10 1.0
0 24 -0.08272794525094447
0 25 -0.15707510967901644
0 26 -0.22403999469648833
0 27 -0.2844850249699707
0 28 -0.3391573359127324
0 29 -0.3887060558849288
0 30 -0.43369672773035145
0 31 -0.47462338623938943
0 32 -0.51191870733859
0 33 -0.5459625650948169
0 34 -0.546967455621
1 10 -1.0
1 24 0.08272794525094447
1 25 0.15707510967901644
1 26 0.22403999469648833
1 27 0.2844850249699707
1 28 0.3391573359127324
1 29 0.3887060558849288
1 30 0.43369672773035145
1 31 0.47462338623938943
1 32 0.51191870733859
1 33 0.5459625650948169
1 34 0.546967455621
2 21 1.0
2 24 -0.3063484813398915
2 25 -0.6218636293807074
2 26 -0.9440454441196404
2 27 -1.2728939255542178
2 28 -1.608409073682181
2 29 -1.9505908885014815
2 30 -2.2994393700102806
2 31 -2.654954518206906
2 32 -3.0171363330898044
2 33 -3.38598481465762
2 34 -3.4024999999950385
3 21 -1.0
3 24 0.3063484813398915
3 25 0.6218636293807074
3 26 0.9440454441196404
3 27 1.2728939255542178
3 28 1.608409073682181
3 29 1.9505908885014815
3 30 2.2994393700102806
3 31 2.654954518206906
3 32 3.0171363330898044
3 33 3.38598481465762
3 34 3.4024999999950385
4 22 1.0
4 23 -0.0025
5 22 -1.0
5 23 0.0025
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 10 1.0
9 0 1.0
9 11 -161.0
10 1 1.0
10 12 -190.0
11 2 1.0
11 13 -99.0
12 3 1.0
12 14 -84.0
13 4 1.0
13 15 -159.0
14 5 1.0
14 16 -51.0
15 6 1.0
15 17 -91.0
16 7 1.0
16 18 -86.0
17 8 1.0
17 19 -166.0
18 9 1.0
18 20 -99.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 35 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 36 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 37 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 37 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 34 1.0
25 38 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 38 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 11 -1.0
53 11 1.0
54 12 -1.0
55 12 1.0
56 13 -1.0
57 13 1.0
58 14 -1.0
59 14 1.0
60 15 -1.0
61 15 1.0
62 16 -1.0
63 16 1.0
64 17 -1.0
65 17 1.0
66 18 -1.0
67 18 1.0
68 19 -1.0
69 19 1.0
70 20 -1.0
71 20 1.0
72 35 -1.0
73 35 1.0
74 36 -1.0
75 36 1.0
76 37 -1.0
77 37 1.0
78 38 -1.0
79 38 1.0
