0 5 1.0
0 14 -0.05747166494807526
0 15 -0.11087325201336823
0 16 -0.16054580173753186
0 17 -0.20679747595847328
0 18 -0.24990713100811388
0 19 -0.285855980956
1 5 -1.0
1 14 0.05747166494807526
1 15 0.11087325201336823
1 16 0.16054580173753186
1 17 0.20679747595847328
1 18 0.24990713100811388
1 19 0.285855980956
2 11 1.0
2 14 -0.17922153198232926
2 15 -0.36210973063438423
2 16 -0.5476645959560037
2 17 -0.7358861279469825
2 18 -0.9267743266072314
2 19 -1.0997732801191078
3 11 -1.0
3 14 0.17922153198232926
3 15 0.36210973063438423
3 16 0.5476645959560037
3 17 0.7358861279469825
3 18 0.9267743266072314
3 19 1.0997732801191078
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 5 1.0
9 0 1.0
9 6 -128.0
10 1 1.0
10 7 -150.0
11 2 1.0
11 8 -189.0
12 3 1.0
12 9 -102.0
13 4 1.0
13 10 -155.0
14 18 1.0
14 19 1.0
14 20 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 20 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 21 -1.0
17 13 1.0
17 14 1.0
17 21 1.0
18 15 1.0
18 19 1.0
18 22 -1.0
19 13 1.0
19 17 1.0
19 22 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 6 -1.0
36 6 1.0
37 7 -1.0
38 7 1.0
39 8 -1.0
40 8 1.0
41 9 -1.0
42 9 1.0
43 10 -1.0
44 10 1.0
45 20 -1.0
46 20 1.0
47 21 -1.0
48 21 1.0
49 22 -1.0
50 22 1.0
