0 7 1.0
0 18 -0.10760024849330602
0 19 -0.2011094793492824
0 20 -0.2826852465637555
0 21 -0.3541093320951959
0 22 -0.4168607166869332
0 23 -0.4721729890025209
0 24 -0.5210797947073994
0 25 -0.5644510310451253
0 26 -0.6030218341799803
0 27 -0.6374159192257111
0 28 -0.6681644693954374
0 29 -0.6957214976950316
0 30 -0.7204763981441852
0 31 -0.7427642464104104
0 32 -0.7628742894571747
0 33 -0.7810569711716806
0 34 -0.797529769195707
0 35 -0.802469135802
1 7 -1.0
1 18 0.10760024849330602
1 19 0.2011094793492824
1 20 0.2826852465637555
1 21 0.3541093320951959
1 22 0.4168607166869332
1 23 0.4721729890025209
1 24 0.5210797947073994
1 25 0.5644510310451253
1 26 0.6030218341799803
1 27 0.6374159192257111
1 28 0.6681644693954374
1 29 0.6957214976950316
1 30 0.7204763981441852
1 31 0.7427642464104104
1 32 0.7628742894571747
1 33 0.7810569711716806
1 34 0.797529769195707
1 35 0.802469135802
2 15 1.0
2 18 -0.23178680328804852
2 19 -0.47274027334482
2 20 -0.7203604101596404
2 21 -0.9746472137231401
2 22 -1.2356006840271871
2 23 -1.5032208210645979
2 24 -1.7775076248290103
2 25 -2.058461095314874
2 26 -2.346081232517228
2 27 -2.6403680364316258
2 28 -2.9413215070541554
2 29 -3.248941644381297
2 30 -3.5632284484099035
2 31 -3.884181919137129
2 32 -4.211802056560485
2 33 -4.546088860677607
2 34 -4.887042331486416
2 35 -5.002499999989034
3 15 -1.0
3 18 0.23178680328804852
3 19 0.47274027334482
3 20 0.7203604101596404
3 21 0.9746472137231401
3 22 1.2356006840271871
3 23 1.5032208210645979
3 24 1.7775076248290103
3 25 2.058461095314874
3 26 2.346081232517228
3 27 2.6403680364316258
3 28 2.9413215070541554
3 29 3.248941644381297
3 30 3.5632284484099035
3 31 3.884181919137129
3 32 4.211802056560485
3 33 4.546088860677607
3 34 4.887042331486416
3 35 5.002499999989034
4 16 1.0
4 17 -0.0025
5 16 -1.0
5 17 0.0025
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 7 1.0
9 0 1.0
9 8 -158.0
10 1 1.0
10 9 -139.0
11 2 1.0
11 10 -176.0
12 3 1.0
12 11 -133.0
13 4 1.0
13 12 -75.0
14 5 1.0
14 13 -96.0
15 6 1.0
15 14 -161.0
16 34 1.0
16 35 1.0
16 36 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 36 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 37 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 37 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 38 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 39 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 35 1.0
23 39 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 40 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 40 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 8 -1.0
56 8 1.0
57 9 -1.0
58 9 1.0
59 10 -1.0
60 10 1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 13 -1.0
66 13 1.0
67 14 -1.0
68 14 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
73 38 -1.0
74 38 1.0
75 39 -1.0
76 39 1.0
77 40 -1.0
78 40 1.0
