0 6 1.0
0 10 -0.08897999349380022
0 11 -0.16827956808493544
0 12 -0.2391354831249813
0 13 -0.3026040172508538
0 14 -0.3595904511017874
0 15 -0.4108732407095299
0 16 -0.45712392298642074
0 17 -0.49892357437367485
0 18 -0.5367764732530785
0 19 -0.5711214841537191
0 20 -0.583766909469
1 6 -1.0
1 10 0.08897999349380022
1 11 0.16827956808493544
1 12 0.2391354831249813
1 13 0.3026040172508538
1 14 0.3595904511017874
1 15 0.4108732407095299
1 16 0.45712392298642074
1 17 0.49892357437367485
1 18 0.5367764732530785
1 19 0.5711214841537191
1 20 0.583766909469
2 7 1.0
2 10 -0.28368695668636595
2 11 -0.5765405800857013
2 12 -0.8760608701939532
2 13 -1.1822478270075485
2 14 -1.4951014505232791
2 15 -1.8146217407382008
2 16 -2.1408086976497516
2 17 -2.4736623212555346
2 18 -2.8131826115534384
2 19 -3.1593695685415817
2 20 -3.3024999999965736
3 7 -1.0
3 10 0.28368695668636595
3 11 0.5765405800857013
3 12 0.8760608701939532
3 13 1.1822478270075485
3 14 1.4951014505232791
3 15 1.8146217407382008
3 16 2.1408086976497516
3 17 2.4736623212555346
3 18 2.8131826115534384
3 19 3.1593695685415817
3 20 3.3024999999965736
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 21 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 22 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 22 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 23 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 23 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 20 1.0
21 24 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 24 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 21 1.0
46 22 -1.0
47 22 1.0
48 23 -1.0
49 23 1.0
50 24 -1.0
51 24 1.0
