0 6 1.0
0 10 -0.0698157952945409
0 11 -0.13364369436091675
0 12 -0.19208954316546228
0 13 -0.24568886295681908
0 14 -0.2949160267751716
0 15 -0.3401921105578945
0 16 -0.3818916281747608
0 17 -0.417283375095
1 6 -1.0
1 10 0.0698157952945409
1 11 0.13364369436091675
1 12 0.19208954316546228
1 13 0.24568886295681908
1 14 0.2949160267751716
1 15 0.3401921105578945
1 16 0.3818916281747608
1 17 0.417283375095
2 7 1.0
2 10 -0.36599015692237863
2 11 -0.7411469805284518
2 12 -1.122970470817025
2 13 -1.5114606277869878
2 14 -1.9066174514374277
2 15 -2.308440941767452
2 16 -2.716931098776115
2 17 -3.0990004614562308
3 7 -1.0
3 10 0.36599015692237863
3 11 0.7411469805284518
3 12 1.122970470817025
3 13 1.5114606277869878
3 14 1.9066174514374277
3 15 2.308440941767452
3 16 2.716931098776115
3 17 3.0990004614562308
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 18 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 19 -1.0
18 9 1.0
18 10 1.0
18 16 1.0
18 17 1.0
18 19 1.0
19 11 1.0
19 15 1.0
19 20 -1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 20 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
