0 10 1.0
0 24 -0.0533524894452731
0 25 -0.10319383764750974
0 26 -0.14979771509665576
0 27 -0.193413226354966
0 28 -0.23426739823297357
0 29 -0.2725673880011806
0 30 -0.3085024462053845
0 31 -0.3422456640156028
0 32 -0.3739555310719593
0 33 -0.40377732639031017
0 34 -0.4318443619702863
0 35 -0.458279096235935
0 36 -0.4831941322726044
0 37 -0.5066931139534743
0 38 -0.5288715314304492
0 39 -0.546967455621
1 10 -1.0
1 24 0.0533524894452731
1 25 0.10319383764750974
1 26 0.14979771509665576
1 27 0.193413226354966
1 28 0.23426739823297357
1 29 0.2725673880011806
1 30 0.3085024462053845
1 31 0.3422456640156028
1 32 0.3739555310719593
1 33 0.40377732639031017
1 34 0.4318443619702863
1 35 0.458279096235935
1 36 0.4831941322726044
1 37 0.5066931139534743
1 38 0.5288715314304492
1 39 0.546967455621
2 21 1.0
2 24 -0.19355424564526158
2 25 -0.3907751579594777
2 26 -0.5906627369425147
2 27 -0.7932169825942327
2 28 -0.9984378949145974
2 29 -1.2063254739034242
2 30 -1.4168797195606893
2 31 -1.630100631886239
2 32 -1.845988210879994
2 33 -2.064542456541998
2 34 -2.285763368872012
2 35 -2.5096509478700733
2 36 -2.7362051935360934
2 37 -2.965426105869907
2 38 -3.197313684871634
2 39 -3.3999534799336186
3 21 -1.0
3 24 0.19355424564526158
3 25 0.3907751579594777
3 26 0.5906627369425147
3 27 0.7932169825942327
3 28 0.9984378949145974
3 29 1.2063254739034242
3 30 1.4168797195606893
3 31 1.630100631886239
3 32 1.845988210879994
3 33 2.064542456541998
3 34 2.285763368872012
3 35 2.5096509478700733
3 36 2.7362051935360934
3 37 2.965426105869907
3 38 3.197313684871634
3 39 3.3999534799336186
4 22 1.0
4 23 -0.001
5 22 -1.0
5 23 0.001
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
8 10 1.0
9 0 1.0
9 11 -161.0
10 1 1.0
10 12 -190.0
11 2 1.0
11 13 -99.0
12 3 1.0
12 14 -84.0
13 4 1.0
13 15 -159.0
14 5 1.0
14 16 -51.0
15 6 1.0
15 17 -91.0
16 7 1.0
16 18 -86.0
17 8 1.0
17 19 -166.0
18 9 1.0
18 20 -99.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 40 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 41 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 39 1.0
22 41 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 42 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 38 1.0
24 39 1.0
24 42 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 43 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 43 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 36 -1.0
54 37 -1.0
55 38 -1.0
56 39 -1.0
57 11 -1.0
58 11 1.0
59 12 -1.0
60 12 1.0
61 13 -1.0
62 13 1.0
63 14 -1.0
64 14 1.0
65 15 -1.0
66 15 1.0
67 16 -1.0
68 16 1.0
69 17 -1.0
70 17 1.0
71 18 -1.0
72 18 1.0
73 19 -1.0
74 19 1.0
75 20 -1.0
76 20 1.0
77 40 -1.0
78 40 1.0
79 41 -1.0
80 41 1.0
81 42 -1.0
82 42 1.0
83 43 -1.0
84 43 1.0
