0 6 1.0
0 16 -0.08897999349380022
0 17 -0.16827956808493544
0 18 -0.2391354831249813
0 19 -0.3026040172508538
0 20 -0.3595904511017874
0 21 -0.4108732407095299
0 22 -0.45712392298642074
0 23 -0.49892357437367485
0 24 -0.5367764732530785
0 25 -0.5711214841537191
0 26 -0.583766909469
1 6 -1.0
1 16 0.08897999349380022
1 17 0.16827956808493544
1 18 0.2391354831249813
1 19 0.3026040172508538
1 20 0.3595904511017874
1 21 0.4108732407095299
1 22 0.45712392298642074
1 23 0.49892357437367485
1 24 0.5367764732530785
1 25 0.5711214841537191
1 26 0.583766909469
2 13 1.0
2 16 -0.28368695668636595
2 17 -0.5765405800857013
2 18 -0.8760608701939532
2 19 -1.1822478270075485
2 20 -1.4951014505232791
2 21 -1.8146217407382008
2 22 -2.1408086976497516
2 23 -2.4736623212555346
2 24 -2.8131826115534384
2 25 -3.1593695685415817
2 26 -3.3024999999965736
3 13 -1.0
3 16 0.28368695668636595
3 17 0.5765405800857013
3 18 0.8760608701939532
3 19 1.1822478270075485
3 20 1.4951014505232791
3 21 1.8146217407382008
3 22 2.1408086976497516
3 23 2.4736623212555346
3 24 2.8131826115534384
3 25 3.1593695685415817
3 26 3.3024999999965736
4 14 1.0
4 15 -0.0025
5 14 -1.0
5 15 0.0025
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 6 1.0
9 0 1.0
9 7 -106.0
10 1 1.0
10 8 -154.0
11 2 1.0
11 9 -61.0
12 3 1.0
12 10 -69.0
13 4 1.0
13 11 -101.0
14 5 1.0
14 12 -61.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 27 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 28 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 28 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 29 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 29 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 26 1.0
21 30 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 30 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 7 -1.0
45 7 1.0
46 8 -1.0
47 8 1.0
48 9 -1.0
49 9 1.0
50 10 -1.0
51 10 1.0
52 11 -1.0
53 11 1.0
54 12 -1.0
55 12 1.0
56 27 -1.0
57 27 1.0
58 28 -1.0
59 28 1.0
60 29 -1.0
61 29 1.0
62 30 -1.0
63 30 1.0
