0 2 1.0
0 6 -0.03200407364431885
0 7 -0.06273800175512613
0 8 -0.09226179706650435
0 9 -0.1206321900926952
0 10 -0.14790283269081303
0 11 -0.17412448752977056
0 12 -0.19934520454174506
0 13 -0.2236104853420189
0 14 -0.24696343652207695
0 15 -0.26944491264631837
0 16 -0.2910936497150568
0 17 -0.31194638979491096
0 18 -0.3320379974612962
0 19 -0.35140156864644573
0 20 -0.37006853243914384
0 21 -0.38806874633999694
0 22 -0.4054305854359983
0 23 -0.42218102592306067
0 24 -0.43834572337128197
0 25 -0.4539490860985801
0 26 -0.4690143439896541
0 27 -0.4835636130725366
0 28 -0.49761795614106596
0 29 -0.5111974396908159
0 30 -0.524321187415564
0 31 -0.537007430493835
0 32 -0.5492735548780312
0 33 -0.549569839196
1 2 -1.0
1 6 0.03200407364431885
1 7 0.06273800175512613
1 8 0.09226179706650435
1 9 0.1206321900926952
1 10 0.14790283269081303
1 11 0.17412448752977056
1 12 0.19934520454174506
1 13 0.2236104853420189
1 14 0.24696343652207695
1 15 0.26944491264631837
1 16 0.2910936497150568
1 17 0.31194638979491096
1 18 0.3320379974612962
1 19 0.35140156864644573
1 20 0.37006853243914384
1 21 0.38806874633999694
1 22 0.4054305854359983
1 23 0.42218102592306067
1 24 0.43834572337128197
1 25 0.4539490860985801
1 26 0.4690143439896541
1 27 0.4835636130725366
1 28 0.49761795614106596
1 29 0.5111974396908159
1 30 0.524321187415564
1 31 0.537007430493835
1 32 0.5492735548780312
1 33 0.549569839196
2 3 1.0
2 6 -16.34667388569599
2 7 -32.876681104728185
2 8 -49.54002165711213
2 9 -66.33669554283894
2 10 -83.26670276192793
2 11 -100.33004331435579
2 12 -117.52671720012697
2 13 -134.85672441924123
2 14 -152.32006497169502
2 15 -169.9167388574957
2 16 -187.64674607664588
2 17 -205.51008662914626
2 18 -223.5067605149844
2 19 -241.63676773418385
2 20 -259.90010828671194
2 21 -278.2967821725867
2 22 -296.82678939177475
2 23 -315.49012994432945
2 24 -334.28680383022436
2 25 -353.2168110494692
2 26 -372.2801516020425
2 27 -391.476825487976
2 28 -410.80683270722926
2 29 -430.2701732598225
2 30 -449.8668471457584
2 31 -469.5968543650376
2 32 -489.460194917663
2 33 -490.04674321421646
3 3 -1.0
3 6 16.34667388569599
3 7 32.876681104728185
3 8 49.54002165711213
3 9 66.33669554283894
3 10 83.26670276192793
3 11 100.33004331435579
3 12 117.52671720012697
3 13 134.85672441924123
3 14 152.32006497169502
3 15 169.9167388574957
3 16 187.64674607664588
3 17 205.51008662914626
3 18 223.5067605149844
3 19 241.63676773418385
3 20 259.90010828671194
3 21 278.2967821725867
3 22 296.82678939177475
3 23 315.49012994432945
3 24 334.28680383022436
3 25 353.2168110494692
3 26 372.2801516020425
3 27 391.476825487976
3 28 410.80683270722926
3 29 430.2701732598225
3 30 449.8668471457584
3 31 469.5968543650376
3 32 489.460194917663
3 33 490.04674321421646
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 22 1.0
11 23 1.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 1.0
11 30 1.0
11 31 1.0
11 32 1.0
11 33 1.0
11 34 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 34 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 35 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 35 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 36 -1.0
16 5 1.0
16 6 1.0
16 7 1.0
16 8 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 36 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 32 1.0
17 33 1.0
