0 2 1.0
0 6 -0.0500157452977284
0 7 -0.09694324327905884
0 8 -0.141008517652165
0 9 -0.18241852596642405
0 10 -0.22136297574867556
0 11 -0.25801594831607017
0 12 -0.292537352630964
0 13 -0.3250742287354986
0 14 -0.35576191786095085
0 15 -0.3847251141940125
0 16 -0.41207881145071323
0 17 -0.430402278391
1 2 -1.0
1 6 0.0500157452977284
1 7 0.09694324327905884
1 8 0.141008517652165
1 9 0.18241852596642405
1 10 0.22136297574867556
1 11 0.25801594831607017
1 12 0.292537352630964
1 13 0.3250742287354986
1 14 0.35576191786095085
1 15 0.3847251141940125
1 16 0.41207881145071323
1 17 0.430402278391
2 3 1.0
2 6 -10.344741788888062
2 7 -20.87281691119666
2 8 -31.534225366920204
2 9 -42.328967156058155
2 10 -53.25704227860368
2 11 -64.31845073455366
2 12 -75.51319252390323
2 13 -86.84126764665076
2 14 -98.302676102793
2 15 -109.89741789233089
2 16 -121.62549301525816
2 17 -130.0332001860957
3 3 -1.0
3 6 10.344741788888062
3 7 20.87281691119666
3 8 31.534225366920204
3 9 42.328967156058155
3 10 53.25704227860368
3 11 64.31845073455366
3 12 75.51319252390323
3 13 86.84126764665076
3 14 98.302676102793
3 15 109.89741789233089
3 16 121.62549301525816
3 17 130.0332001860957
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 1.0
11 17 1.0
11 18 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 18 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 19 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 19 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 20 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 21 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 17 1.0
18 21 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 18 1.0
39 19 -1.0
40 19 1.0
41 20 -1.0
42 20 1.0
43 21 -1.0
44 21 1.0
