0 3 1.0
0 7 -0.09694632021214285
0 8 -0.18242382714627736
0 9 -0.25802282310851077
0 10 -0.32508218100315384
0 11 -0.38473376628873523
0 12 -0.4379382211948405
0 13 -0.48551393775974383
0 14 -0.5281606302123281
0 15 -0.5664786024544942
0 16 -0.6009845667306917
0 17 -0.6321246859695756
0 18 -0.660285370812008
0 19 -0.6858022527241432
0 20 -0.708967669206773
0 21 -0.7300369302568153
0 22 -0.7492335826339285
0 23 -0.7667538469010237
0 24 -0.7827703691844597
0 25 -0.7974354032607378
0 26 -0.810883517480699
0 27 -0.8232339040768524
0 28 -0.834592354703021
0 29 -0.8450529549562014
0 30 -0.8546995416031508
0 31 -0.8636069588664271
0 32 -0.8718421440906068
0 33 -0.879465068151788
0 34 -0.8865295518870783
0 35 -0.893083976442198
0 36 -0.8991719026337139
0 37 -0.9048326120924771
0 38 -0.9101015810116722
0 39 -0.913494809689
1 3 -1.0
1 7 0.09694632021214285
1 8 0.18242382714627736
1 9 0.25802282310851077
1 10 0.32508218100315384
1 11 0.38473376628873523
1 12 0.4379382211948405
1 13 0.48551393775974383
1 14 0.5281606302123281
1 15 0.5664786024544942
1 16 0.6009845667306917
1 17 0.6321246859695756
1 18 0.660285370812008
1 19 0.6858022527241432
1 20 0.708967669206773
1 21 0.7300369302568153
1 22 0.7492335826339285
1 23 0.7667538469010237
1 24 0.7827703691844597
1 25 0.7974354032607378
1 26 0.810883517480699
1 27 0.8232339040768524
1 28 0.834592354703021
1 29 0.8450529549562014
1 30 0.8546995416031508
1 31 0.8636069588664271
1 32 0.8718421440906068
1 33 0.879465068151788
1 34 0.8865295518870783
1 35 0.893083976442198
1 36 0.8991719026337139
1 37 0.9048326120924771
1 38 0.9101015810116722
1 39 0.913494809689
2 4 1.0
2 7 -5.180883501505002
2 8 -10.545100337664909
2 9 -16.042650508355155
2 10 -21.673534013464785
2 11 -27.43775085289572
2 12 -33.33530102656081
2 13 -39.36618453438185
2 14 -45.53040137628843
2 15 -51.827951552219396
2 16 -58.25883506211791
2 17 -64.82305190593402
2 18 -71.5206020836219
2 19 -78.35148559514052
2 20 -85.31570244045173
2 21 -92.41325261952247
2 22 -99.6441361323227
2 23 -107.00835297882162
2 24 -114.50590315899689
2 25 -122.13678667282221
2 26 -129.90100352027724
2 27 -137.7985537013455
2 28 -145.82943721600583
2 29 -153.993654064241
2 30 -162.29120424603252
2 31 -170.72208776137097
2 32 -179.28630461024522
2 33 -187.98385479263948
2 34 -196.8147383085427
2 35 -205.77895515794853
2 36 -214.8765053408422
2 37 -224.10738885721275
2 38 -233.4716057070616
2 39 -240.03613898827393
3 4 -1.0
3 7 5.180883501505002
3 8 10.545100337664909
3 9 16.042650508355155
3 10 21.673534013464785
3 11 27.43775085289572
3 12 33.33530102656081
3 13 39.36618453438185
3 14 45.53040137628843
3 15 51.827951552219396
3 16 58.25883506211791
3 17 64.82305190593402
3 18 71.5206020836219
3 19 78.35148559514052
3 20 85.31570244045173
3 21 92.41325261952247
3 22 99.6441361323227
3 23 107.00835297882162
3 24 114.50590315899689
3 25 122.13678667282221
3 26 129.90100352027724
3 27 137.7985537013455
3 28 145.82943721600583
3 29 153.993654064241
3 30 162.29120424603252
3 31 170.72208776137097
3 32 179.28630461024522
3 33 187.98385479263948
3 34 196.8147383085427
3 35 205.77895515794853
3 36 214.8765053408422
3 37 224.10738885721275
3 38 233.4716057070616
3 39 240.03613898827393
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 39 1.0
12 40 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 1.0
13 40 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 39 1.0
14 41 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 41 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 42 -1.0
17 6 1.0
17 7 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 42 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 43 -1.0
19 6 1.0
19 7 1.0
19 8 1.0
19 9 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 35 1.0
19 36 1.0
