0 8 1.0
0 20 -0.029374358086326435
0 21 -0.057885863259676616
0 22 -0.08555986127047482
0 23 -0.11242095335402247
0 24 -0.13849301810011438
0 25 -0.16379923268030802
0 26 -0.18836209345161725
0 27 -0.21220343595501012
0 28 -0.23534445432645743
0 29 -0.25780572013777536
0 30 -0.27960720068407036
0 31 -0.30076827673398804
0 32 -0.321307759758516
0 33 -0.322190421995
1 8 -1.0
1 20 0.029374358086326435
1 21 0.057885863259676616
1 22 0.08555986127047482
1 23 0.11242095335402247
1 24 0.13849301810011438
1 25 0.16379923268030802
1 26 0.18836209345161725
1 27 0.21220343595501012
1 28 0.23534445432645743
1 29 0.25780572013777536
1 30 0.27960720068407036
1 31 0.30076827673398804
1 32 0.321307759758516
1 33 0.322190421995
2 17 1.0
2 20 -0.2678298136496669
2 21 -0.536159627299406
2 22 -0.8044894409490511
2 23 -1.072819254598683
2 24 -1.3411490682482745
2 25 -1.6094788818978996
2 26 -1.877808695547563
2 27 -2.1461385091972796
2 28 -2.4144683228470902
2 29 -2.682798136496854
2 30 -2.9511279501465078
2 31 -3.219457763796181
2 32 -3.4877875774457547
2 33 -3.5004888839422077
3 17 -1.0
3 20 0.2678298136496669
3 21 0.536159627299406
3 22 0.8044894409490511
3 23 1.072819254598683
3 24 1.3411490682482745
3 25 1.6094788818978996
3 26 1.877808695547563
3 27 2.1461385091972796
3 28 2.4144683228470902
3 29 2.682798136496854
3 30 2.9511279501465078
3 31 3.219457763796181
3 32 3.4877875774457547
3 33 3.5004888839422077
4 18 1.0
4 19 -0.0005
5 18 -1.0
5 19 0.0005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 8 1.0
9 0 1.0
9 9 -56.0
10 1 1.0
10 10 -97.0
11 2 1.0
11 11 -181.0
12 3 1.0
12 12 -126.0
13 4 1.0
13 13 -177.0
14 5 1.0
14 14 -189.0
15 6 1.0
15 15 -191.0
16 7 1.0
16 16 -184.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 34 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 35 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 32 1.0
20 33 1.0
20 35 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 36 -1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 36 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 -1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 37 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 9 -1.0
52 9 1.0
53 10 -1.0
54 10 1.0
55 11 -1.0
56 11 1.0
57 12 -1.0
58 12 1.0
59 13 -1.0
60 13 1.0
61 14 -1.0
62 14 1.0
63 15 -1.0
64 15 1.0
65 16 -1.0
66 16 1.0
67 34 -1.0
68 34 1.0
69 35 -1.0
70 35 1.0
71 36 -1.0
72 36 1.0
73 37 -1.0
74 37 1.0
