0 8 1.0
0 20 -0.033241386217180924
0 21 -0.06537778267671863
0 22 -0.09644592076991347
0 23 -0.12648131088570702
0 24 -0.15551828299847795
0 25 -0.18359002590666684
0 26 -0.21072862516705584
0 27 -0.2369650997680496
0 28 -0.2623294375838516
0 29 -0.2868506296501757
0 30 -0.310556703300518
0 31 -0.33347475420095735
0 32 -0.35563097732006516
0 33 -0.3770506968693523
0 34 -0.39775839524843554
0 35 -0.4177777410280333
0 36 -0.437131616002773
0 37 -0.45584214134466283
0 38 -0.47393070288733996
0 39 -0.4914179755696552
0 40 -0.496269706311
1 8 -1.0
1 20 0.033241386217180924
1 21 0.06537778267671863
1 22 0.09644592076991347
1 23 0.12648131088570702
1 24 0.15551828299847795
1 25 0.18359002590666684
1 26 0.21072862516705584
1 27 0.2369650997680496
1 28 0.2623294375838516
1 29 0.2868506296501757
1 30 0.310556703300518
1 31 0.33347475420095735
1 32 0.35563097732006516
1 33 0.3770506968693523
1 34 0.39775839524843554
1 35 0.4177777410280333
1 36 0.437131616002773
1 37 0.45584214134466283
1 38 0.47393070288733996
1 39 0.4914179755696552
1 40 0.496269706311
2 17 1.0
2 20 -0.2361450694490333
2 21 -0.47279013889804045
2 22 -0.7094352083470234
2 23 -0.9460802777960322
2 24 -1.182725347245041
2 25 -1.419370416694016
2 26 -1.6560154861429939
2 27 -1.8926605555920863
2 28 -2.129305625041154
2 29 -2.3659506944902247
2 30 -2.6025957639393016
2 31 -2.839240833388391
2 32 -3.0758859028374292
2 33 -3.312530972286417
2 34 -3.5491760417353766
2 35 -3.785821111184362
2 36 -4.0224661806335575
2 37 -4.259111250082559
2 38 -4.495756319531604
2 39 -4.732401388980533
2 40 -4.800498608080816
3 17 -1.0
3 20 0.2361450694490333
3 21 0.47279013889804045
3 22 0.7094352083470234
3 23 0.9460802777960322
3 24 1.182725347245041
3 25 1.419370416694016
3 26 1.6560154861429939
3 27 1.8926605555920863
3 28 2.129305625041154
3 29 2.3659506944902247
3 30 2.6025957639393016
3 31 2.839240833388391
3 32 3.0758859028374292
3 33 3.312530972286417
3 34 3.5491760417353766
3 35 3.785821111184362
3 36 4.0224661806335575
3 37 4.259111250082559
3 38 4.495756319531604
3 39 4.732401388980533
3 40 4.800498608080816
4 18 1.0
4 19 -0.0005
5 18 -1.0
5 19 0.0005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
8 8 1.0
9 0 1.0
9 9 -179.0
10 1 1.0
10 10 -174.0
11 2 1.0
11 11 -198.0
12 3 1.0
12 12 -198.0
13 4 1.0
13 13 -184.0
14 5 1.0
14 14 -103.0
15 6 1.0
15 15 -91.0
16 7 1.0
16 16 -191.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 41 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 42 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 42 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 40 1.0
21 43 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 43 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 44 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 44 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 45 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 40 1.0
26 45 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
