0 8 1.0
0 20 -0.050330010533679755
0 21 -0.09812691110703772
0 22 -0.14351819317106548
0 23 -0.18662493153067042
0 24 -0.2275621072945599
0 25 -0.26643891457103824
0 26 -0.3033590517277791
0 27 -0.33842099799250897
0 28 -0.3717182761324071
0 29 -0.4033397019127819
0 30 -0.43336962100053567
0 31 -0.4618881339442871
0 32 -0.4889713098311783
0 33 -0.5146913891903897
0 34 -0.5391169766845271
0 35 -0.5623132241027898
0 36 -0.584342004144151
0 37 -0.605262075453985
0 38 -0.6251292393544329
0 39 -0.6439964886864952
0 40 -0.6619141491609338
0 41 -0.6789300135949554
0 42 -0.6950894693927698
0 43 -0.7104356196100666
0 44 -0.7250093979252715
0 45 -0.7388496778243568
0 46 -0.7519933762903269
0 47 -0.753403036058
1 8 -1.0
1 20 0.050330010533679755
1 21 0.09812691110703772
1 22 0.14351819317106548
1 23 0.18662493153067042
1 24 0.2275621072945599
1 25 0.26643891457103824
1 26 0.3033590517277791
1 27 0.33842099799250897
1 28 0.3717182761324071
1 29 0.4033397019127819
1 30 0.43336962100053567
1 31 0.4618881339442871
1 32 0.4889713098311783
1 33 0.5146913891903897
1 34 0.5391169766845271
1 35 0.5623132241027898
1 36 0.584342004144151
1 37 0.605262075453985
1 38 0.6251292393544329
1 39 0.6439964886864952
1 40 0.6619141491609338
1 41 0.6789300135949554
1 42 0.6950894693927698
1 43 0.7104356196100666
1 44 0.7250093979252715
1 45 0.7388496778243568
1 46 0.7519933762903269
1 47 0.753403036058
2 17 1.0
2 20 -0.15442220274077664
2 21 -0.3093444054815482
2 22 -0.464266608222334
2 23 -0.619188810963109
2 24 -0.7741110137038687
2 25 -0.9290332164446454
2 26 -1.083955419185438
2 27 -1.2388776219261979
2 28 -1.3937998246669734
2 29 -1.5487220274077516
2 30 -1.7036442301485046
2 31 -1.858566432889311
2 32 -2.013488635630141
2 33 -2.16841083837093
2 34 -2.323333041111734
2 35 -2.4782552438525163
2 36 -2.6331774465933093
2 37 -2.7880996493340926
2 38 -2.943021852074901
2 39 -3.097944054815698
2 40 -3.2528662575565006
2 41 -3.4077884602973083
2 42 -3.5627106630380854
2 43 -3.717632865778914
2 44 -3.872555068519702
2 45 -4.027477271260494
2 46 -4.182399474001223
2 47 -4.200493302463918
3 17 -1.0
3 20 0.15442220274077664
3 21 0.3093444054815482
3 22 0.464266608222334
3 23 0.619188810963109
3 24 0.7741110137038687
3 25 0.9290332164446454
3 26 1.083955419185438
3 27 1.2388776219261979
3 28 1.3937998246669734
3 29 1.5487220274077516
3 30 1.7036442301485046
3 31 1.858566432889311
3 32 2.013488635630141
3 33 2.16841083837093
3 34 2.323333041111734
3 35 2.4782552438525163
3 36 2.6331774465933093
3 37 2.7880996493340926
3 38 2.943021852074901
3 39 3.097944054815698
3 40 3.2528662575565006
3 41 3.4077884602973083
3 42 3.5627106630380854
3 43 3.717632865778914
3 44 3.872555068519702
3 45 4.027477271260494
3 46 4.182399474001223
3 47 4.200493302463918
4 18 1.0
4 19 -0.0005
5 18 -1.0
5 19 0.0005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
6 47 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
