0 8 1.0
0 20 -0.03112821842716723
0 21 -0.0612874708718858
0 22 -0.09050791951890634
0 23 -0.11881878765789931
0 24 -0.14624838890959505
0 25 -0.160542979231
1 8 -1.0
1 20 0.03112821842716723
1 21 0.0612874708718858
1 22 0.09050791951890634
1 23 0.11881878765789931
1 24 0.14624838890959505
1 25 0.160542979231
2 17 1.0
2 20 -0.25248396963804426
2 21 -0.5054679392760941
2 22 -0.7584519089141558
2 23 -1.0114358785521882
2 24 -1.2644198481901827
2 25 -1.400495027275586
3 17 -1.0
3 20 0.25248396963804426
3 21 0.5054679392760941
3 22 0.7584519089141558
3 23 1.0114358785521882
3 24 1.2644198481901827
3 25 1.400495027275586
4 18 1.0
4 19 -0.0005
5 18 -1.0
5 19 0.0005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 8 1.0
9 0 1.0
9 9 -86.0
10 1 1.0
10 10 -157.0
11 2 1.0
11 11 -148.0
12 3 1.0
12 12 -194.0
13 4 1.0
13 13 -61.0
14 5 1.0
14 14 -135.0
15 6 1.0
15 15 -105.0
16 7 1.0
16 16 -136.0
17 24 1.0
17 25 1.0
17 26 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 26 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 27 -1.0
20 19 1.0
20 20 1.0
20 27 1.0
21 21 1.0
21 25 1.0
21 28 -1.0
22 19 1.0
22 23 1.0
22 28 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 9 -1.0
42 9 1.0
43 10 -1.0
44 10 1.0
45 11 -1.0
46 11 1.0
47 12 -1.0
48 12 1.0
49 13 -1.0
50 13 1.0
51 14 -1.0
52 14 1.0
53 15 -1.0
54 15 1.0
55 16 -1.0
56 16 1.0
57 26 -1.0
58 26 1.0
59 27 -1.0
60 27 1.0
61 28 -1.0
62 28 1.0
