14 33 1.0
14 34 1.0
14 35 1.0
14 36 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 36 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 37 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 37 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 38 -1.0
19 8 1.0
19 9 1.0
19 10 1.0
19 11 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 38 1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 35 1.0
20 39 -1.0
21 8 1.0
21 9 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 39 1.0
22 10 1.0
22 14 1.0
22 18 1.0
22 22 1.0
22 26 1.0
22 30 1.0
22 34 1.0
22 35 1.0
22 40 -1.0
23 8 1.0
23 12 1.0
23 16 1.0
23 20 1.0
23 24 1.0
23 28 1.0
23 32 1.0
23 40 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 27 -1.0
52 28 -1.0
53 29 -1.0
54 30 -1.0
55 31 -1.0
56 32 -1.0
57 33 -1.0
58 34 -1.0
59 35 -1.0
60 36 -1.0
61 36 1.0
62 37 -1.0
63 37 1.0
64 38 -1.0
65 38 1.0
66 39 -1.0
67 39 1.0
68 40 -1.0
69 40 1.0
