0 5 1.0
0 9 -0.06981579529453093
0 10 -0.13364369436089282
0 11 -0.1920895431654402
0 12 -0.24568886295680845
0 13 -0.2949160267751699
0 14 -0.34019211055788756
0 15 -0.3818916281747597
0 16 -0.420348323925137
0 17 -0.4558601668054842
0 18 -0.48869366691948346
0 19 -0.519087614733273
0 20 -0.5472563276636498
0 21 -0.5733924750792447
0 22 -0.5976695416749774
0 23 -0.609375
1 5 -1.0
1 9 0.06981579529453093
1 10 0.13364369436089282
1 11 0.1920895431654402
1 12 0.24568886295680845
1 13 0.2949160267751699
1 14 0.34019211055788756
1 15 0.3818916281747597
1 16 0.420348323925137
1 17 0.4558601668054842
1 18 0.48869366691948346
1 19 0.519087614733273
1 20 0.5472563276636498
1 21 0.5733924750792447
1 22 0.5976695416749774
1 23 0.609375
2 6 1.0
2 9 -7.319803138446507
2 10 -14.822939610566104
2 11 -22.45940941633739
2 12 -30.229212555738155
2 13 -38.13234902874829
2 14 -46.16881883534776
2 15 -54.33862197552208
2 16 -62.64175844925581
2 17 -71.07822825653531
2 18 -79.64803139734792
2 19 -88.35116787168056
2 20 -97.18763767952206
2 21 -106.1574408208638
2 22 -115.26057729569496
2 23 -120.04993733129166
3 6 -1.0
3 9 7.319803138446507
3 10 14.822939610566104
3 11 22.45940941633739
3 12 30.229212555738155
3 13 38.13234902874829
3 14 46.16881883534776
3 15 54.33862197552208
3 16 62.64175844925581
3 17 71.07822825653531
3 18 79.64803139734792
3 19 88.35116787168056
3 20 97.18763767952206
3 21 106.1574408208638
3 22 115.26057729569496
3 23 120.04993733129166
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 24 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 25 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 25 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 26 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 23 1.0
19 26 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 22 1.0
20 23 1.0
20 27 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 20 1.0
21 27 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 21 -1.0
44 22 -1.0
45 23 -1.0
46 24 -1.0
47 24 1.0
48 25 -1.0
49 25 1.0
50 26 -1.0
51 26 1.0
52 27 -1.0
53 27 1.0
