0 5 1.0
0 9 -0.041075895870817156
0 10 -0.08006424062461208
0 11 -0.11709106214138172
0 12 -0.1522736003954432
0 13 -0.18572100085233786
0 14 -0.21753494691780245
0 15 -0.2478102373335128
0 16 -0.265306122449
1 5 -1.0
1 9 0.041075895870817156
1 10 0.08006424062461208
1 11 0.11709106214138172
1 12 0.1522736003954432
1 13 0.18572100085233786
1 14 0.21753494691780245
1 15 0.2478102373335128
1 16 0.265306122449
2 6 1.0
2 9 -0.12665874906212843
2 10 -0.25515083145804657
2 11 -0.38497624718763584
2 12 -0.516134996250923
2 13 -0.6486270786479145
2 14 -0.7824524943785571
2 15 -0.9176112434428256
2 16 -1.0004575039253987
3 6 -1.0
3 9 0.12665874906212843
3 10 0.25515083145804657
3 11 0.38497624718763584
3 12 0.516134996250923
3 13 0.6486270786479145
3 14 0.7824524943785571
3 15 0.9176112434428256
3 16 1.0004575039253987
4 7 1.0
4 8 -0.0005
5 7 -1.0
5 8 0.0005
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 17 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 18 -1.0
17 8 1.0
17 9 1.0
17 15 1.0
17 16 1.0
17 18 1.0
18 10 1.0
18 14 1.0
18 19 -1.0
19 8 1.0
19 12 1.0
19 16 1.0
19 19 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
