0 5 1.0
0 9 -0.05747166494807804
0 10 -0.110873252013381
0 11 -0.16054580173754104
0 12 -0.20679747595848325
0 13 -0.24990713100812395
0 14 -0.2901274599127686
0 15 -0.32768776059313154
0 16 -0.3627963788779585
0 17 -0.3956428682277782
0 18 -0.42639990220317775
0 19 -0.4552249707337312
0 20 -0.4822618870061256
0 21 -0.5076421281756794
0 22 -0.5314860300158796
0 23 -0.5539038529745889
0 24 -0.5749967348345028
0 25 -0.594857543223009
0 26 -0.61357163953442
0 27 -0.6312175643758328
0 28 -0.6478676533928099
0 29 -0.6635885912439217
0 30 -0.6784419105501004
0 31 -0.6924844418251672
0 32 -0.7057687196806084
0 33 -0.7183433499754639
0 34 -0.7302533420394521
0 35 -0.7415404096222691
0 36 -0.7522432438062396
0 37 -0.7623977607546509
0 38 -0.772037326847653
0 39 -0.7811929634758861
0 40 -0.7898935335137323
0 41 -0.7981659112752565
0 42 -0.799509913121
1 5 -1.0
1 9 0.05747166494807804
1 10 0.110873252013381
1 11 0.16054580173754104
1 12 0.20679747595848325
1 13 0.24990713100812395
1 14 0.2901274599127686
1 15 0.32768776059313154
1 16 0.3627963788779585
1 17 0.3956428682277782
1 18 0.42639990220317775
1 19 0.4552249707337312
1 20 0.4822618870061256
1 21 0.5076421281756794
1 22 0.5314860300158796
1 23 0.5539038529745889
1 24 0.5749967348345028
1 25 0.594857543223009
1 26 0.61357163953442
1 27 0.6312175643758328
1 28 0.6478676533928099
1 29 0.6635885912439217
1 30 0.6784419105501004
1 31 0.6924844418251672
1 32 0.7057687196806084
1 33 0.7183433499754639
1 34 0.7302533420394521
1 35 0.7415404096222691
1 36 0.7522432438062396
1 37 0.7623977607546509
1 38 0.772037326847653
1 39 0.7811929634758861
1 40 0.7898935335137323
1 41 0.7981659112752565
1 42 0.799509913121
2 6 1.0
2 9 -8.961076599116861
2 10 -18.105486531721542
2 11 -27.383229797801985
2 12 -36.79430639735119
2 13 -46.3387163303639
2 14 -56.01645959683006
2 15 -65.82753619674533
2 16 -75.77194613010292
2 17 -85.84968939689902
2 18 -96.06076599712621
2 19 -106.40517593077878
2 20 -116.88291919785142
2 21 -127.49399579834382
2 22 -138.23840573224908
2 23 -149.11614899956533
2 24 -160.1272256002885
2 25 -171.27163553441414
2 26 -182.54937880194205
2 27 -193.96045540286588
2 28 -205.504865337179
2 29 -217.18260860488056
2 30 -228.9936852059751
2 31 -240.9380951404496
2 32 -253.01583840831188
2 33 -265.226915009555
2 34 -277.57132494417976
2 35 -290.04906821218276
2 36 -302.6601448135556
2 37 -315.40455474830026
2 38 -328.28229801641794
2 39 -341.29337461790976
2 40 -354.4377845527689
2 41 -367.7155278209963
2 42 -370.04934499344756
3 6 -1.0
3 9 8.961076599116861
3 10 18.105486531721542
3 11 27.383229797801985
3 12 36.79430639735119
3 13 46.3387163303639
3 14 56.01645959683006
3 15 65.82753619674533
3 16 75.77194613010292
3 17 85.84968939689902
3 18 96.06076599712621
3 19 106.40517593077878
3 20 116.88291919785142
3 21 127.49399579834382
3 22 138.23840573224908
3 23 149.11614899956533
3 24 160.1272256002885
3 25 171.27163553441414
3 26 182.54937880194205
3 27 193.96045540286588
3 28 205.504865337179
3 29 217.18260860488056
3 30 228.9936852059751
3 31 240.9380951404496
3 32 253.01583840831188
3 33 265.226915009555
3 34 277.57132494417976
3 35 290.04906821218276
3 36 302.6601448135556
3 37 315.40455474830026
3 38 328.28229801641794
3 39 341.29337461790976
3 40 354.4377845527689
3 41 367.7155278209963
3 42 370.04934499344756
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 41 1.0
14 42 1.0
14 43 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 1.0
15 37 1.0
15 38 1.0
15 39 1.0
15 43 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 41 1.0
16 42 1.0
16 44 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
