0 3 1.0
0 7 -0.12293039630015758
0 8 -0.22753777023221328
0 9 -0.317003962528415
0 10 -0.3938844313020766
0 11 -0.460245301108195
0 12 -0.5177675813942362
0 13 -0.5678270650656593
0 14 -0.609375
1 3 -1.0
1 7 0.12293039630015758
1 8 0.22753777023221328
1 9 0.317003962528415
1 10 0.3938844313020766
1 11 0.460245301108195
1 12 0.5177675813942362
1 13 0.5678270650656593
1 14 0.609375
2 4 1.0
2 7 -40.169752377510406
2 8 -82.17283812402728
2 9 -125.50925723529603
2 10 -170.17900970767477
2 11 -216.18209553803416
2 12 -263.51851472367923
2 13 -312.18826726226763
2 14 -359.69736986632205
3 4 -1.0
3 7 40.169752377510406
3 8 82.17283812402728
3 9 125.50925723529603
3 10 170.17900970767477
3 11 216.18209553803416
3 12 263.51851472367923
3 13 312.18826726226763
3 14 359.69736986632205
4 5 1.0
4 6 -0.5
5 5 -1.0
5 6 0.5
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 15 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 16 -1.0
15 6 1.0
15 7 1.0
15 13 1.0
15 14 1.0
15 16 1.0
16 8 1.0
16 12 1.0
16 17 -1.0
17 6 1.0
17 10 1.0
17 14 1.0
17 17 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 14 -1.0
33 15 -1.0
34 15 1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
