0 3 1.0
0 7 -0.1479170991236213
0 8 -0.26946756384444503
0 9 -0.3700957370920218
0 10 -0.4539783607756808
0 11 -0.5243509399326733
0 12 -0.5837425427733199
0 13 -0.6341467115741602
0 14 -0.677147229866634
0 15 -0.7140116148421854
0 16 -0.745761281064971
0 17 -0.767745681521
1 3 -1.0
1 7 0.1479170991236213
1 8 0.26946756384444503
1 9 0.3700957370920218
1 10 0.4539783607756808
1 11 0.5243509399326733
1 12 0.5837425427733199
1 13 0.6341467115741602
1 14 0.677147229866634
1 15 0.7140116148421854
1 16 0.745761281064971
1 17 0.767745681521
2 4 1.0
2 7 -32.83030868613527
2 8 -67.49395078360595
2 9 -103.49092628128076
2 10 -140.82123516994443
2 11 -179.4848774419141
2 12 -219.48185309074893
2 13 -260.812162111012
2 14 -303.47580449808555
2 15 -347.47278024803677
2 16 -392.8030893574901
2 17 -430.15726601551296
3 4 -1.0
3 7 32.83030868613527
3 8 67.49395078360595
3 9 103.49092628128076
3 10 140.82123516994443
3 11 179.4848774419141
3 12 219.48185309074893
3 13 260.812162111012
3 14 303.47580449808555
3 15 347.47278024803677
3 16 392.8030893574901
3 17 430.15726601551296
4 5 1.0
4 6 -0.5
5 5 -1.0
5 6 0.5
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 18 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 19 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 20 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 20 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 17 1.0
18 21 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 21 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 18 1.0
40 19 -1.0
41 19 1.0
42 20 -1.0
43 20 1.0
44 21 -1.0
45 21 1.0
