0 3 1.0
0 7 -0.11448324655846959
0 8 -0.21304205487208078
0 9 -0.2982621373219137
0 10 -0.37225235864962847
0 11 -0.4367426430908615
0 12 -0.49315983519862844
0 13 -0.5426868948956108
0 14 -0.5863093974145407
0 15 -0.6248522925024302
0 16 -0.642048359997
1 3 -1.0
1 7 0.11448324655846959
1 8 0.21304205487208078
1 9 0.2982621373219137
1 10 0.37225235864962847
1 11 0.4367426430908615
1 12 0.49315983519862844
1 13 0.5426868948956108
1 14 0.5863093974145407
1 15 0.6248522925024302
1 16 0.642048359997
2 4 1.0
2 7 -43.37446156179369
2 8 -88.58225648337833
2 9 -135.12338476180804
2 10 -182.9978463945378
2 11 -232.20564137935423
2 12 -282.7467697143308
2 13 -334.6212313977797
2 14 -387.82902642822734
2 15 -442.370154804368
2 16 -470.49998503957886
3 4 -1.0
3 7 43.37446156179369
3 8 88.58225648337833
3 9 135.12338476180804
3 10 182.9978463945378
3 11 232.20564137935423
3 12 282.7467697143308
3 13 334.6212313977797
3 14 387.82902642822734
3 15 442.370154804368
3 16 470.49998503957886
4 5 1.0
4 6 -0.5
5 5 -1.0
5 6 0.5
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 17 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 18 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 18 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 19 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 19 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 20 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
