0 2 1.0
0 6 -0.14791709912361792
0 7 -0.26946756384443915
0 8 -0.3700957370920174
0 9 -0.4539783607756774
0 10 -0.5243509399326733
0 11 -0.58374254277332
0 12 -0.6341467115741596
0 13 -0.6771472298666361
0 14 -0.7140116148421859
0 15 -0.73013998988
1 2 -1.0
1 6 0.14791709912361792
1 7 0.26946756384443915
1 8 0.3700957370920174
1 9 0.4539783607756774
1 10 0.5243509399326733
1 11 0.58374254277332
1 12 0.6341467115741596
1 13 0.6771472298666361
1 14 0.7140116148421859
1 15 0.73013998988
2 3 1.0
2 6 -32.83030868613447
2 7 -67.49395078360408
2 8 -103.490926281279
2 9 -140.82123516994267
2 10 -179.4848774419141
2 11 -219.4818530907491
2 12 -260.8121621110114
2 13 -303.4758044980879
2 14 -347.47278024803734
2 15 -370.4999896008359
3 3 -1.0
3 6 32.83030868613447
3 7 67.49395078360408
3 8 103.490926281279
3 9 140.82123516994267
3 10 179.4848774419141
3 11 219.4818530907491
3 12 260.8121621110114
3 13 303.4758044980879
3 14 347.47278024803734
3 15 370.4999896008359
4 4 1.0
4 5 -0.5
5 4 -1.0
5 5 0.5
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 16 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 17 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 17 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 18 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 18 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 19 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 19 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
