0 2 1.0
0 6 -0.26953824922370295
0 7 -0.4540697154350698
0 8 -0.5838337575924877
0 9 -0.6772303071788653
0 10 -0.7458338518901446
0 11 -0.793388429752
1 2 -1.0
1 6 0.26953824922370295
1 7 0.4540697154350698
1 8 0.5838337575924877
1 9 0.6772303071788653
1 10 0.7458338518901446
1 11 0.793388429752
2 3 1.0
2 6 -16.5041484183187
2 7 -34.84163124285807
2 8 -54.51244820216671
2 9 -75.51659910549265
2 10 -97.8540838156226
2 11 -119.79410286119312
3 3 -1.0
3 6 16.5041484183187
3 7 34.84163124285807
3 8 54.51244820216671
3 9 75.51659910549265
3 10 97.8540838156226
3 11 119.79410286119312
4 4 1.0
4 5 -0.5
5 4 -1.0
5 5 0.5
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 1.0
11 12 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 12 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 13 -1.0
14 5 1.0
14 6 1.0
14 13 1.0
15 7 1.0
15 11 1.0
15 14 -1.0
16 5 1.0
16 9 1.0
16 14 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 12 1.0
31 13 -1.0
32 13 1.0
33 14 -1.0
34 14 1.0
