0 2 1.0
0 6 -0.16829611255738572
0 7 -0.30262942341282184
0 8 -0.41090282950641693
0 9 -0.49895452089646575
0 10 -0.5711521157957271
0 11 -0.6308011850315254
0 12 -0.667159763314
1 2 -1.0
1 6 0.16829611255738572
1 7 0.30262942341282184
1 8 0.41090282950641693
1 9 0.49895452089646575
1 10 0.5711521157957271
1 11 0.6308011850315254
1 12 0.667159763314
2 3 1.0
2 6 -28.455300788148698
2 7 -58.743935045029694
2 8 -90.3659027487611
2 9 -123.32120388170887
2 10 -157.60983842953198
2 11 -193.23180638047756
2 12 -220.30541089036973
3 3 -1.0
3 6 28.455300788148698
3 7 58.743935045029694
3 8 90.3659027487611
3 9 123.32120388170887
3 10 157.60983842953198
3 11 193.23180638047756
3 12 220.30541089036973
4 4 1.0
4 5 -0.5
5 4 -1.0
5 5 0.5
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 1.0
11 12 1.0
11 13 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 13 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 14 -1.0
14 5 1.0
14 6 1.0
14 12 1.0
14 14 1.0
15 7 1.0
15 11 1.0
15 12 1.0
15 15 -1.0
16 5 1.0
16 9 1.0
16 15 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 13 1.0
32 14 -1.0
33 14 1.0
34 15 -1.0
35 15 1.0
